0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,2.80961,0.371645,0.597685,3.6288,61.308,0,0,0,0.838875,0.17671,0.662165,0.66528,12.849,1,0.327095,0.597685,0,85.7399,3.90926,82.1012,0.84672,12.849,0.84672,3695.15,0,0,0,0.260133,0,3.13618,0.869744,2.52657,0.42336,0,0.42336,460.49,0,1.69344,0,0,1.95357,0.260133,1.028160,1,0,85.29,0,0,0,85.29,0
72.29,1.85849,0,0,6.26646,0.371645,4.03633,3.6288,61.308,0.66528,0,0,1.11053,0.17671,0.268542,0.66528,12.849,1,0.330333,4.03633,0,94.6624,3.90926,94.4592,0.84672,12.849,0.84672,3695.15,0,0,0,1.69944,1.74664,4.95994,0.869744,7.53627,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.7276,1.69944,1.028160,1,0,102.264,0,0,0,102.264,0
72.29,1.85945,0,0,9.22191,0.327281,7.03518,3.6288,61.308,0.66528,0,0,1.39259,0.159284,0.568024,0.66528,12.849,1,0.330503,7.03518,0,150.957,3.71111,153.951,0.84672,12.849,0.84672,3695.15,0,0,0,2.25126,1.73496,7.13562,0.852452,10.2694,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.27942,2.25126,1.028160,1,0,164.788,0,0,0,164.788,0
72.29,1.8604,0,0,6.56533,0.309535,4.39539,3.6288,61.308,0.66528,0,0,1.3596,0.152314,0.542004,0.66528,12.849,1,0.330673,4.39539,0,197.193,3.63185,197.626,0.84672,12.849,0.84672,3695.15,0,0,0,1.9752,1.73517,7.1746,0.845536,10.0394,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.00336,1.9752,1.028160,1,0,208.208,0,0,0,208.208,0
72.29,2.06614,0,0,4.89769,0.342646,2.4889,3.6288,61.308,0.66528,0,0,1.72188,0.17333,0.883266,0.66528,12.849,1,0.367241,2.4889,0,136.693,4.62178,134.192,0.84672,12.849,0.84672,3695.15,0,0,0,2.70791,1.73538,6.71209,1.18599,9.96939,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.73607,2.70791,1.028160,1,0,145.045,0,0,0,145.045,0
72.29,2.21034,0,0,5.12888,0.367479,2.55105,3.6288,61.308,0.66528,0,0,1.23148,0.189093,0.377107,0.66528,12.849,1,0.392872,2.55105,0,98.5902,5.36424,95.3841,0.84672,12.849,0.84672,3695.15,0,0,0,1.97071,1.91108,4.98343,1.44132,7.42389,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.99887,1.97071,1.028160,1,0,103.185,0,0,0,103.185,0
72.29,2.2114,0,0,5.94943,0.367479,3.37055,3.6288,61.308,0.66528,0,0,1.1114,0.189093,0.25703,0.66528,12.849,1,0.39306,3.37055,0,145.188,5.36424,142.802,0.84672,12.849,0.84672,3695.15,0,0,0,1.74599,1.81265,6.77074,1.44132,8.88806,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.77415,1.74599,1.028160,1,0,151.947,0,0,0,151.947,0
72.29,2.21246,0,0,4.00803,0.339542,1.45602,3.6288,61.308,0.66528,0,0,0.945691,0.14802,0.132391,0.66528,12.849,1,0.393248,1.45602,0,114.661,4.43522,111.289,0.84672,12.849,0.84672,3695.15,0,0,0,1.67783,1.81289,3.97114,1.16737,6.29449,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.70599,1.67783,1.028160,1,0,117.716,0,0,0,117.716,0
72.29,1.92111,0,0,3.73468,0.329713,1.48386,3.6288,61.308,0.460005,0,0,0.960263,0.136617,0.363642,0.66528,12.849,1,0.341462,1.48386,0,69.1779,4.31309,66.0072,0.84672,12.849,0.84672,3695.15,0,0,0,1.36033,1.81312,8.35813,1.10646,10.4251,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.38849,1.36033,1.028160,1,0,76.796,0,0,0,76.796,0
72.1662,1.75831,0,0,2.32813,0.330722,0.36288,3.6288,61.308,0.652824,0,0,0.976702,0.140386,0.183492,0.66528,12.849,1,0.312526,0.36288,0,60.1264,4.50019,55.6765,0.84672,12.849,0.84672,3695.15,0,0,0,1.32062,1.57376,3.81326,1.14297,5.56468,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.34878,1.32062,1.028160,1,0,61.4247,0,0,0,61.4247,0
