0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281093,-0.281093
1.000000,1.000000,0.280523,-0.280523
1.000000,1.000000,0.279953,-0.279953
1.000000,1.000000,0.110669,-0.110669
1.000000,1.000000,0.110032,-0.110032
1.000000,1.000000,0.109394,-0.109394
1.000000,1.000000,0.108756,-0.108756
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276564,-0.276564
1.000000,1.000000,0.275993,-0.275993
1.000000,1.000000,0.275422,-0.275422
1.000000,1.000000,0.274851,-0.274851
1.000000,1.000000,0.295903,-0.295903
1.000000,1.000000,0.295341,-0.295341
1.000000,1.000000,0.294778,-0.294778
1.000000,1.000000,0.294214,-0.294214
1.000000,1.000000,0.216844,-0.216844
1.000000,1.000000,0.21625,-0.21625
1.000000,1.000000,0.215656,-0.215656
1.000000,1.000000,0.215062,-0.215062
1.000000,1.000000,0.214468,-0.214468
1.000000,1.000000,0.171575,-0.171575
1.000000,1.000000,0.170964,-0.170964
1.000000,1.000000,0.170352,-0.170352
1.000000,1.000000,0.169741,-0.169741
1.000000,1.000000,0.131372,-0.131372
1.000000,1.000000,0.130745,-0.130745
1.000000,1.000000,0.130118,-0.130118
1.000000,1.000000,0.12949,-0.12949
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0719682,-0.0719682
1.000000,1.000000,0.0713185,-0.0713185
1.000000,1.000000,0.0706686,-0.0706686
1.000000,1.000000,0.0700185,-0.0700185
1.000000,1.000000,0.145051,-0.145051
1.000000,1.000000,0.14443,-0.14443
1.000000,1.000000,0.143809,-0.143809
1.000000,1.000000,0.143189,-0.143189
1.000000,1.000000,0.300441,-0.300441
1.000000,1.000000,0.299882,-0.299882
1.000000,1.000000,0.299324,-0.299324
1.000000,1.000000,0.298765,-0.298765
1.000000,1.000000,0.298205,-0.298205
1.000000,1.000000,0.251853,-0.251853
1.000000,1.000000,0.251293,-0.251293
1.000000,1.000000,0.250733,-0.250733
1.000000,1.000000,0.250173,-0.250173
1.000000,1.000000,0.0773995,-0.0773995
1.000000,1.000000,0.0767734,-0.0767734
1.000000,1.000000,0.0761472,-0.0761472
1.000000,1.000000,0.0755207,-0.0755207
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246935,-0.246935
1.000000,1.000000,0.246374,-0.246374
1.000000,1.000000,0.245813,-0.245813
1.000000,1.000000,0.245253,-0.245253
1.000000,1.000000,0.26676,-0.26676
1.000000,1.000000,0.266208,-0.266208
1.000000,1.000000,0.265655,-0.265655
1.000000,1.000000,0.265102,-0.265102
1.000000,1.000000,0.186169,-0.186169
1.000000,1.000000,0.185585,-0.185585
1.000000,1.000000,0.185002,-0.185002
1.000000,1.000000,0.184419,-0.184419
1.000000,1.000000,0.183835,-0.183835
1.000000,1.000000,0.14009,-0.14009
1.000000,1.000000,0.13949,-0.13949
1.000000,1.000000,0.13889,-0.13889
1.000000,1.000000,0.138289,-0.138289
1.000000,1.000000,0.0991634,-0.0991634
1.000000,1.000000,0.0985478,-0.0985478
1.000000,1.000000,0.0979321,-0.0979321
1.000000,1.000000,0.0973163,-0.0973163
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0387764,-0.0387764
1.000000,1.000000,0.0381386,-0.0381386
1.000000,1.000000,0.0375006,-0.0375006
1.000000,1.000000,0.0368625,-0.0368625
1.000000,1.000000,0.113431,-0.113431
1.000000,1.000000,0.112822,-0.112822
1.000000,1.000000,0.112213,-0.112213
1.000000,1.000000,0.111604,-0.111604
1.000000,1.000000,0.272039,-0.272039
1.000000,1.000000,0.271491,-0.271491
1.000000,1.000000,0.270942,-0.270942
1.000000,1.000000,0.270393,-0.270393
1.000000,1.000000,0.269844,-0.269844
1.000000,1.000000,0.222586,-0.222586
1.000000,1.000000,0.222038,-0.222038
1.000000,1.000000,0.221489,-0.221489
1.000000,1.000000,0.220941,-0.220941
1.000000,1.000000,0.0447431,-0.0447431
1.000000,1.000000,0.0441298,-0.0441298
1.000000,1.000000,0.0435165,-0.0435165
1.000000,1.000000,0.0429031,-0.0429031
1.000000,1.000000,0.278359,-0.278359
1.000000,1.000000,0.277832,-0.277832
1.000000,1.000000,0.277305,-0.277305
1.000000,1.000000,0.276778,-0.276778
1.000000,1.000000,0.27625,-0.27625
1.000000,1.000000,0.217865,-0.217865
1.000000,1.000000,0.217316,-0.217316
1.000000,1.000000,0.216767,-0.216767
1.000000,1.000000,0.216218,-0.216218
1.000000,1.000000,0.238172,-0.238172
1.000000,1.000000,0.237631,-0.237631
1.000000,1.000000,0.23709,-0.23709
1.000000,1.000000,0.236548,-0.236548
1.000000,1.000000,0.156083,-0.156083
1.000000,1.000000,0.155512,-0.155512
1.000000,1.000000,0.154941,-0.154941
1.000000,1.000000,0.15437,-0.15437
1.000000,1.000000,0.153798,-0.153798
1.000000,1.000000,0.109219,-0.109219
1.000000,1.000000,0.108631,-0.108631
1.000000,1.000000,0.108043,-0.108043
1.000000,1.000000,0.107455,-0.107455
1.000000,1.000000,0.0675889,-0.0675889
1.000000,1.000000,0.0669861,-0.0669861
1.000000,1.000000,0.0663831,-0.0663831
1.000000,1.000000,0.06578,-0.06578
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00625264,-0.00625264
1.000000,1.000000,0.0056281,-0.0056281
1.000000,1.000000,0.00500344,-0.00500344
1.000000,1.000000,0.00437855,-0.00437855
1.000000,1.000000,0.0824547,-0.0824547
1.000000,1.000000,0.0818584,-0.0818584
1.000000,1.000000,0.0812619,-0.0812619
1.000000,1.000000,0.0806652,-0.0806652
1.000000,1.000000,0.24422,-0.24422
1.000000,1.000000,0.243683,-0.243683
1.000000,1.000000,0.243145,-0.243145
1.000000,1.000000,0.242608,-0.242608
1.000000,1.000000,0.242071,-0.242071
1.000000,1.000000,0.193927,-0.193927
1.000000,1.000000,0.193391,-0.193391
1.000000,1.000000,0.192855,-0.192855
1.000000,1.000000,0.192319,-0.192319
1.000000,1.000000,0.0127693,-0.0127693
1.000000,1.000000,0.0121699,-0.0121699
1.000000,1.000000,0.0115704,-0.0115704
1.000000,1.000000,0.0109708,-0.0109708
1.000000,1.000000,0.250948,-0.250948
1.000000,1.000000,0.250432,-0.250432
1.000000,1.000000,0.249917,-0.249917
1.000000,1.000000,0.249402,-0.249402
1.000000,1.000000,0.248886,-0.248886
1.000000,1.000000,0.189413,-0.189413
1.000000,1.000000,0.188876,-0.188876
1.000000,1.000000,0.188339,-0.188339
1.000000,1.000000,0.187803,-0.187803
1.000000,1.000000,0.210197,-0.210197
1.000000,1.000000,0.209668,-0.209668
1.000000,1.000000,0.209139,-0.209139
1.000000,1.000000,0.208609,-0.208609
1.000000,1.000000,0.126647,-0.126647
1.000000,1.000000,0.126089,-0.126089
1.000000,1.000000,0.125531,-0.125531
1.000000,1.000000,0.124972,-0.124972
1.000000,1.000000,0.124414,-0.124414
1.000000,1.000000,0.0790195,-0.0790195
1.000000,1.000000,0.0784451,-0.0784451
1.000000,1.000000,0.0778704,-0.0778704
1.000000,1.000000,0.0772957,-0.0772957
1.000000,1.000000,0.0367062,-0.0367062
1.000000,1.000000,0.0361171,-0.0361171
1.000000,1.000000,0.0355279,-0.0355279
1.000000,1.000000,0.0349386,-0.0349386
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0521728,-0.0521728
1.000000,1.000000,0.0515901,-0.0515901
1.000000,1.000000,0.0510071,-0.0510071
1.000000,1.000000,0.0504242,-0.0504242
1.000000,1.000000,0.217028,-0.217028
1.000000,1.000000,0.216504,-0.216504
1.000000,1.000000,0.215979,-0.215979
1.000000,1.000000,0.215454,-0.215454
1.000000,1.000000,0.214929,-0.214929
1.000000,1.000000,0.16592,-0.16592
1.000000,1.000000,0.165397,-0.165397
1.000000,1.000000,0.164874,-0.164874
1.000000,1.000000,0.164351,-0.164351
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.224167,-0.224167
1.000000,1.000000,0.223665,-0.223665
1.000000,1.000000,0.223162,-0.223162
1.000000,1.000000,0.222659,-0.222659
1.000000,1.000000,0.222156,-0.222156
1.000000,1.000000,0.16162,-0.16162
1.000000,1.000000,0.161097,-0.161097
1.000000,1.000000,0.160573,-0.160573
1.000000,1.000000,0.16005,-0.16005
1.000000,1.000000,0.182873,-0.182873
1.000000,1.000000,0.182357,-0.182357
1.000000,1.000000,0.181841,-0.181841
1.000000,1.000000,0.181325,-0.181325
1.000000,1.000000,0.0979006,-0.0979006
1.000000,1.000000,0.0973562,-0.0973562
1.000000,1.000000,0.0968116,-0.0968116
1.000000,1.000000,0.0962669,-0.0962669
