0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.34521e+07,0,0,1.32531e+07
0,0,0,0,0,2.34573e+07,0,0,1.32531e+07
0,0,0,0,0,2.34624e+07,0,0,1.32531e+07
0,0,0,0,0,2.34676e+07,0,0,1.32531e+07
0,0,0,0,0,2.60194e+07,0,0,1.32531e+07
0,0,0,0,0,2.60251e+07,0,0,1.32531e+07
0,0,0,0,0,2.60309e+07,0,0,1.32531e+07
0,0,0,0,0,2.60366e+07,0,0,1.32531e+07
0,0,0,0,0,2.25342e+07,0,0,1.32531e+07
0,0,0,0,0,2.25392e+07,0,0,1.32531e+07
0,0,0,0,0,2.25441e+07,0,0,1.32531e+07
0,0,0,0,0,2.25491e+07,0,0,1.32531e+07
0,0,0,0,0,2.25541e+07,0,0,1.32531e+07
0,0,0,0,0,2.34288e+07,0,0,1.32531e+07
0,0,0,0,0,2.34339e+07,0,0,1.32531e+07
0,0,0,0,0,2.34391e+07,0,0,1.32531e+07
0,0,0,0,0,2.34443e+07,0,0,1.32531e+07
0,0,0,0,0,2.31104e+07,0,0,1.32531e+07
0,0,0,0,0,2.31155e+07,0,0,1.32531e+07
0,0,0,0,0,2.31206e+07,0,0,1.32531e+07
0,0,0,0,0,2.31257e+07,0,0,1.32531e+07
0,0,0,0,0,2.43121e+07,0,0,1.32531e+07
0,0,0,0,0,2.43174e+07,0,0,1.32531e+07
0,0,0,0,0,2.43228e+07,0,0,1.32531e+07
0,0,0,0,0,2.43282e+07,0,0,1.32531e+07
0,0,0,0,0,2.43335e+07,0,0,1.32531e+07
0,0,0,0,0,2.46174e+07,0,0,1.32531e+07
0,0,0,0,0,2.46228e+07,0,0,1.32531e+07
0,0,0,0,0,2.46282e+07,0,0,1.32531e+07
0,0,0,0,0,2.46337e+07,0,0,1.32531e+07
0,0,0,0,0,2.52292e+07,0,0,1.32531e+07
0,0,0,0,0,2.52348e+07,0,0,1.32531e+07
0,0,0,0,0,2.52404e+07,0,0,1.32531e+07
0,0,0,0,0,2.5246e+07,0,0,1.32531e+07
0,0,0,0,0,2.72103e+07,0,0,1.32531e+07
0,0,0,0,0,2.72163e+07,0,0,1.32531e+07
0,0,0,0,0,2.72223e+07,0,0,1.32531e+07
