0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.48449,0.280227,2.36398,3.6288,61.308,0,0,0,0.842333,0.221046,0.621286,0.66528,12.849,1,0.327095,2.36398,0,97.7132,4.32167,95.4284,0.84672,12.849,0.84672,3695.15,0,0,0,0.624154,0,4.53294,1.01126,4.14583,0.42336,0,0.42336,460.49,0,1.69344,0,0,2.31759,0.624154,1.028160,1,0,100.196,0,0,0,100.196,0
72.29,1.85853,0,0,4.82676,0.296873,2.67136,3.6288,61.223,0.66528,0,0,0.817299,0.237045,0,0.66528,12.849,1,0.330339,2.67136,0,100.013,4.66452,97.6897,0.84672,12.849,0.84672,3695.15,0,0,0,1.28724,1.74664,4.43408,1.11822,6.34975,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.3154,1.28724,1.028160,1,0,104.039,0,0,0,104.039,0
72.29,1.85954,0,0,4.78023,0.296873,2.62381,3.6288,61.1712,0.66528,0,0,0.85044,0.236918,0,0.66528,12.849,1,0.330519,2.62381,0,99.1596,4.66452,96.7883,0.84672,12.849,0.84672,3695.15,0,0,0,1.29162,1.73499,5.03009,1.11822,6.93848,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.31978,1.29162,1.028160,1,0,103.727,0,0,0,103.727,0
72.29,1.86056,0,0,4.51574,0.287452,2.36773,3.6288,61.1551,0.66528,0,0,0.891778,0.242602,0,0.66528,12.849,1,0.3307,2.36773,0,82.1448,4.69448,79.4874,0.84672,12.849,0.84672,3695.15,0,0,0,1.50936,1.73521,4.90837,1.15594,6.99701,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.53752,1.50936,1.028160,1,0,86.4844,0,0,0,86.4844,0
72.29,2.06636,0,0,5.91226,0.269156,3.57674,3.6288,61.032,0.66528,0,0,0.78705,0.244906,0,0.66528,12.849,1,0.36728,3.57674,0,140.378,4.76741,138.82,0.84672,12.849,0.84672,3695.15,0,0,0,1.35665,1.73543,7.21913,1.25393,9.05729,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.38481,1.35665,1.028160,1,0,147.877,0,0,0,147.877,0
72.29,2.21064,0,0,6.26511,0.297831,3.75664,3.6288,60.9287,0.66528,0,0,0.782546,0.220554,0,0.66528,12.849,1,0.392925,3.75664,0,112.441,4.68731,111.117,0.84672,12.849,0.84672,3695.15,0,0,0,1.28343,1.91116,6.1715,1.15769,8.20839,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.31159,1.28343,1.028160,1,0,119.326,0,0,0,119.326,0
72.29,2.21176,0,0,4.44127,0.306195,1.92331,3.6288,60.7826,0.66528,0,0,0.719876,0.200721,0,0.66528,12.849,1,0.393124,1.92331,0,125.029,4.42509,122.135,0.84672,12.849,0.84672,3695.15,0,0,0,1.04542,1.81274,5.22998,1.10187,6.98627,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.07358,1.04542,1.028160,1,0,129.121,0,0,0,129.121,0
72.29,2.21289,0,0,6.63672,0.317347,4.10649,3.6288,60.7601,0.66528,0,0,0.817102,0.174308,0,0.66528,12.849,1,0.393324,4.10649,0,160.802,4.07547,160.439,0.84672,12.849,0.84672,3695.15,0,0,0,1.37437,1.81299,6.23246,1.02744,8.39239,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.40253,1.37437,1.028160,1,0,168.832,0,0,0,168.832,0
72.29,1.92155,0,0,6.2707,0.331342,4.0178,3.6288,61.308,0.460001,0,0,1.20719,0.166186,0.0330822,0.66528,12.849,1,0.341541,4.0178,0,124.908,3.89067,124.694,0.84672,12.849,0.84672,3695.15,0,0,0,2.99247,1.81324,9.96645,0.910624,13.8615,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.02063,2.99247,1.028160,1,0,138.589,0,0,0,138.589,0
72.29,1.75862,0,0,5.82538,0.341838,3.72492,3.6288,61.308,0.65304,0,0,1.30965,0.160669,0.495946,0.66528,12.849,1,0.312582,3.72492,0,99.9536,3.75207,99.6138,0.84672,12.849,0.84672,3695.15,0,0,0,3.07849,1.57386,9.16256,0.823011,12.9919,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.10665,3.07849,1.028160,1,0,113.102,0,0,0,113.102,0
72.29,1.75924,0,0,4.71584,0.341838,2.61476,3.6288,61.308,0.653462,0,0,0.925619,0.160669,0.111488,0.66528,12.849,1,0.312691,2.61476,0,100.208,3.75207,98.7585,0.84672,12.849,0.84672,3695.15,0,0,0,1.60122,1.68704,6.28658,0.823011,8.75183,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.62938,1.60122,1.028160,1,0,107.622,0,0,0,107.622,0
72.29,1.75986,0,0,3.28019,0.341838,1.1785,3.6288,61.1547,0.653884,0,0,0.661276,0.160669,0,0.66528,12.849,1,0.312801,1.1785,0,92.9189,3.75207,90.0325,0.84672,12.849,0.84672,3695.15,0,0,0,1.30134,1.6875,6.04361,0.823011,8.20944,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.3295,1.30134,1.028160,1,0,98.2419,0,0,0,98.2419,0
72.29,1.76047,0,0,4.13338,0.286126,2.08678,3.6288,61.308,0.654306,0,0,0.963477,0.124662,0.0312329,0.66528,12.849,1,0.312911,2.08678,0,94.3583,3.1486,92.9836,0.84672,12.849,0.84672,3695.15,0,0,0,1.48212,1.68796,6.47041,0.732558,8.90794,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.51028,1.48212,1.028160,1,0,101.923,0,0,0,101.923,0
72.29,1.83482,0,0,5.49883,0.348341,3.31567,3.6288,61.308,0.66528,0,0,1.10201,0.120038,0.316691,0.66528,12.849,1,0.326125,3.31567,0,137.516,2.57964,137.926,0.84672,12.849,0.84672,3695.15,0,0,0,2.9591,1.68843,8.60326,0.628229,12.6226,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.98726,2.9591,1.028160,1,0,150.865,0,0,0,150.865,0
72.29,1.85595,0,0,5.18759,0.348341,2.98331,3.6288,61.308,0.66528,0,0,1.19557,0.120038,0.410252,0.66528,12.849,1,0.329881,2.98331,0,158.693,2.57964,158.767,0.84672,12.849,0.84672,3695.15,0,0,0,2.9837,1.74806,8.65365,0.628229,12.7572,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.01186,2.9837,1.028160,1,0,171.935,0,0,0,171.935,0
72.29,1.85696,0,0,4.6325,0.294773,2.48077,3.6288,61.308,0.66528,0,0,1.12635,0.148584,0.312489,0.66528,12.849,1,0.330061,2.48077,0,146.491,2.92866,145.713,0.84672,12.849,0.84672,3695.15,0,0,0,2.91132,1.73442,8.92866,0.69693,12.8775,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.93948,2.91132,1.028160,1,0,158.903,0,0,0,158.903,0
72.29,1.85797,0,0,3.98099,0.285845,1.83717,3.6288,61.308,0.66528,0,0,0.851223,0.153342,0.0326013,0.66528,12.849,1,0.330241,1.83717,0,95.9178,2.98683,94.4379,0.84672,12.849,0.84672,3695.15,0,0,0,2.2089,1.73464,6.53946,0.70838,9.77462,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.23706,2.2089,1.028160,1,0,104.245,0,0,0,104.245,0
72.29,1.83013,0,0,3.64165,0.238822,1.5727,3.6288,61.1985,0.664969,0,0,0.747445,0.191988,0,0.66528,12.849,1,0.325291,1.5727,0,105.91,3.93075,103.227,0.84672,12.849,0.84672,3695.15,0,0,0,2.06377,1.73486,5.66658,0.897811,8.5674,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.09193,2.06377,1.028160,1,0,111.794,0,0,0,111.794,0
72.29,1.8128,0,0,3.18571,0.230985,1.14192,3.6288,60.9907,0.66528,0,0,0.655745,0.198291,0,0.66528,12.849,1,0.322211,1.14192,0,97.3616,4.08807,94.0932,0.84672,12.849,0.84672,3695.15,0,0,0,1.47163,1.71204,5.04211,0.929383,7.2964,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.49979,1.47163,1.028160,1,0,101.39,0,0,0,101.39,0
72.29,1.8138,0,0,2.85327,0.230985,0.80849,3.6288,60.7331,0.66528,0,0,0.605724,0.198031,0,0.66528,12.849,1,0.322389,0.80849,0,62.305,4.08807,58.7031,0.84672,12.849,0.84672,3695.15,0,0,0,1.22474,1.72489,4.57939,0.929383,6.59963,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.2529,1.22474,1.028160,1,0,65.3027,0,0,0,65.3027,0
72.29,1.8148,0,0,2.65132,0.230985,0.605538,3.6288,60.4422,0.66528,0,0,0.57207,0.197707,0,0.66528,12.849,1,0.322567,0.605538,0,54.6984,4.08807,50.8933,0.84672,12.849,0.84672,3695.15,0,0,0,1.08531,1.72511,4.21252,0.929383,6.09355,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.11347,1.08531,1.028160,1,0,56.9868,0,0,0,56.9868,0
72.2618,1.91389,0,0,2.46847,0.219921,0.36288,3.6288,60.0886,0.66528,0,0,0.527301,0.215569,0,0.66528,12.849,1,0.340179,0.36288,0,49.999,4.43457,45.5871,0.84672,12.849,0.84672,3695.15,0,0,0,0.9889,1.72533,3.74839,0.960042,5.50258,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.01706,0.9889,1.028160,1,0,51.0897,0,0,0,51.0897,0
72.1528,1.97989,0,0,2.43822,0.204423,0.36288,3.6288,59.6704,0.66528,0,0,0.47601,0.228938,0,0.66528,12.849,1,0.352049,0.36288,0,52.9094,4.58751,48.3327,0.84672,12.849,0.84672,3695.15,0,0,0,0.864933,1.80643,3.41999,1.0147,5.07665,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.89309,0.864933,1.028160,1,0,53.4093,0,0,0,53.4093,0
71.8045,1.98049,0,0,2.14513,0.150099,0.36288,3.6288,59.1839,0.66528,0,0,0.405607,0.226874,0,0.66528,12.849,1,0.352687,0.36288,0,45.6941,4.55469,41.1496,0.84672,12.849,0.84672,3695.15,0,0,0,0.865331,1.76181,3.14685,0.962856,4.81114,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.89349,0.865331,1.028160,1,0,45.9608,0,0,0,45.9608,0
71.3939,1.98009,0,0,2.08217,0.149702,0.36288,3.6288,58.7231,0.66528,0,0,0.430739,0.226169,0,0.66528,12.849,1,0.354326,0.36288,0,43.5532,4.55469,39.0071,0.84672,12.849,0.84672,3695.15,0,0,0,0.843627,1.76204,3.34759,0.962856,4.99041,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.87179,0.843627,1.028160,1,0,43.9975,0,0,0,43.9975,0
70.9574,1.97941,0,0,2.04894,0.14323,0.36288,3.6288,58.2546,0.66528,0,0,0.424269,0.227532,0,0.66528,12.849,1,0.356242,0.36288,0,41.8352,4.60517,37.2367,0.84672,12.849,0.84672,3695.15,0,0,0,0.740042,1.76228,3.12603,0.982116,4.64624,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.7682,0.740042,1.028160,1,0,41.8829,0,0,0,41.8829,0
70.9029,1.95923,0,0,2.37451,0.106853,0.36288,3.6288,57.7879,0.66528,0,0,0.437576,0.238993,0,0.66528,12.849,1,0.354779,0.36288,0,45.8027,4.90802,40.9028,0.84672,12.849,0.84672,3695.15,0,0,0,0.616533,1.76251,3.06071,1.09767,4.34208,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.64469,0.616533,1.028160,1,0,45.2449,0,0,0,45.2449,0
70.597,1.99577,0,0,2.15951,0.106808,0.36288,3.6288,57.311,0.66528,0,0,0.426695,0.238274,0,0.66528,12.849,1,0.361673,0.36288,0,44.9061,4.90802,39.9993,0.84672,12.849,0.84672,3695.15,0,0,0,0.595236,1.79105,2.93271,1.09767,4.22133,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.6234,0.595236,1.028160,1,0,44.2207,0,0,0,44.2207,0
70.0921,1.9955,0,0,1.96005,0.106558,0.36288,3.6288,56.8085,0.66528,0,0,0.400298,0.23754,0,0.66528,12.849,1,0.363191,0.36288,0,40.0151,4.90802,35.1068,0.84672,12.849,0.84672,3695.15,0,0,0,0.412163,1.7666,2.837,1.09767,3.91809,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.44032,0.412163,1.028160,1,0,39.0249,0,0,0,39.0249,0
69.5211,1.99434,0,0,1.8596,0.0733762,0.36288,3.6288,56.2074,0.66528,0,0,0.375488,0.311365,0,0.66528,12.849,1,0.365594,0.36288,0,35.9933,5.89607,30.0945,0.84672,12.849,0.84672,3695.15,0,0,0,0.417796,1.76683,2.68866,1.45833,3.41495,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.44596,0.417796,1.028160,1,0,33.5095,0,0,0,33.5095,0
68.6664,2.04279,0,0,1.6302,0.0792456,0.36288,3.6288,55.4649,0.762031,0,0,0.324031,0.304488,0,0.66528,12.849,1,0.377552,0.36288,0,31.4892,6.02391,25.4506,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.76707,2.25044,1.48673,2.79205,0.42336,0,0.42336,460.49,0,0.931409,0,0,1.19268,0.261274,1.028160,1,0,28.2426,0,0,0,28.2426,0
68.0034,2.07161,0,0,1.83862,0.0670441,0.36288,3.6288,54.897,0.66528,0,0,0.410147,0.312738,0,0.66528,12.849,1,0.387645,0.36288,0,39.9464,6.18135,33.7402,0.84672,12.849,0.84672,3695.15,0,0,0,0.312846,1.80748,2.42489,1.56106,2.98415,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.34101,0.312846,1.028160,1,0,36.7244,0,0,0,36.7244,0
67.1969,2.06951,0,0,1.69254,0.0666974,0.36288,3.6288,54.2679,0.66528,0,0,0.347712,0.311573,0,0.66528,12.849,1,0.391026,0.36288,0,32.8118,6.18135,26.6023,0.84672,12.849,0.84672,3695.15,0,0,0,0.394165,1.78569,2.34464,1.56106,2.96343,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.42233,0.394165,1.028160,1,0,29.5657,0,0,0,29.5657,0
66.2509,2.06664,0,0,1.54978,0.0662755,0.36288,3.6288,53.5746,0.704998,0,0,0.322054,0.310281,0,0.66528,12.849,1,0.395171,0.36288,0,31.1875,6.18135,24.9738,0.84672,12.849,0.84672,3695.15,0,0,0,0.227405,1.78593,2.06091,1.56106,2.51318,0.42336,0,0.42336,460.49,0,0.988442,0,0,1.21585,0.227405,1.028160,1,0,27.487,0,0,0,27.487,0
65.1476,2.20827,0,0,1.53724,0.0693245,0.36288,3.6288,52.9352,0.66528,0,0,0.337492,0.311688,0,0.66528,12.849,1,0.428282,0.36288,0,27.2425,6.08577,21.0914,0.84672,12.849,0.84672,3695.15,0,0,0,0.3038,1.78617,2.31856,1.55575,2.85278,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.33196,0.3038,1.028160,1,0,23.9441,0,0,0,23.9441,0
63.8382,2.31504,0,0,1.44597,0.0774983,0.36288,3.6288,52.0539,0.846331,0,0,0.282427,0.317396,0,0.66528,12.849,1,0.456594,0.36288,0,22.146,5.84682,16.2055,0.84672,12.849,0.84672,3695.15,0,0,0,0.227405,1.92405,1.75511,1.54248,2.36409,0.42336,0,0.42336,460.49,0,0.847109,0,0,1.07451,0.227405,1.028160,1,0,18.5696,0,0,0,18.5696,0
62.2814,2.30795,0,0,1.19073,0.0766841,0.36288,3.6288,51.0361,0.948421,0,0,0.245821,0.315157,0,0.66528,12.849,1,0.464532,0.36288,0,27.4928,5.84682,21.5444,0.84672,12.849,0.84672,3695.15,0,0,0,0.204422,1.84606,1.56584,1.54248,2.07384,0.42336,0,0.42336,460.49,0,0.745019,0,0,0.949441,0.204422,1.028160,1,0,23.6182,0,0,0,23.6182,0
60.861,2.29903,0,0,1.31725,0.0757163,0.36288,3.6288,50.3959,0.66528,0,0,0.337676,0.312572,0,0.66528,12.849,1,0.474303,0.36288,0,23.5714,5.84682,17.6131,0.84672,12.849,0.84672,3695.15,0,0,0,0.21473,1.84662,1.8712,1.54248,2.39007,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.24289,0.21473,1.028160,1,0,20.0032,0,0,0,20.0032,0
59.3538,2.29059,0,0,1.22341,0.07715,0.36288,3.6288,49.6158,0.753425,0,0,0.271411,0.298167,0,0.66528,12.849,1,0.48359,0.36288,0,22.6143,5.47713,17.0165,0.84672,12.849,0.84672,3695.15,0,0,0,0.204422,1.84719,2.12595,1.39857,2.77899,0.42336,0,0.42336,460.49,0,0.940015,0,0,1.14444,0.204422,1.028160,1,0,19.7955,0,0,0,19.7955,0
57.7907,2.21159,0,0,1.0381,0.026787,0.36288,3.6288,48.691,0.843813,0,0,0.271001,0.351985,0,0.66528,12.849,1,0.478768,0.36288,0,29.1305,6.6214,22.3932,0.84672,12.849,0.84672,3695.15,0,0,0,0.204422,1.84775,1.59305,1.67781,1.96741,0.42336,0,0.42336,460.49,0,0.792694,0,0,0.997117,0.204422,1.028160,1,0,24.3607,0,0,0,24.3607,0
56.1191,2.13804,0,0,0.975508,0.146139,0.36288,3.6288,47.8713,0.857727,0,0,0.306151,0.26806,0,0.66528,12.849,1,0.475366,0.36288,0,26.4165,4.42775,21.8763,0.84672,12.849,0.84672,3695.15,0,0,0,0.216518,1.76854,1.58592,1.1296,2.44138,0.42336,0,0.42336,460.49,0,0.835713,0,0,1.05223,0.216518,1.028160,1,0,24.3177,0,0,0,24.3177,0
54.6026,2.1276,0,0,1.13118,0.157207,0.36288,3.6288,47.3325,0.66528,0,0,0.39729,0.270805,0,0.66528,12.849,1,0.487133,0.36288,0,27.7461,4.50912,23.1127,0.84672,12.849,0.84672,3695.15,0,0,0,0.251666,1.81459,2.18708,1.1762,3.07714,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.27983,0.251666,1.028160,1,0,26.1898,0,0,0,26.1898,0
