0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.87113,0,0,2.46977,2.46977,0,0,4.47552,4.22068e+06,2.70226e+06,1.04241e+07,0,0,0,0,62.3362,61.308,5.40295,0,1,1.43262,1.43262,0,0,2.1168,8.77144e+06,3.61194e+06,1.25661e+07,0,0,0,0
85.139,85.139,6.84626,0,0,2.47039,2.47039,0,0.462835,4.47552,4.22068e+06,2.70226e+06,1.04268e+07,0,0,0,0,62.3362,61.308,4.53946,0,1,1.43298,1.43298,0,1.10684,2.1168,8.77144e+06,3.61194e+06,1.25693e+07,0,0,0,0
85.139,85.139,7.5228,0,0,2.47102,2.47102,0,0.462952,4.47552,4.22068e+06,2.70226e+06,1.04294e+07,0,0,0,0,62.3362,61.308,3.964,0,1,1.43334,1.43334,0,1.10712,2.1168,8.77144e+06,3.61194e+06,1.25724e+07,0,0,0,0
85.139,85.139,6.13856,0,0,2.47164,2.47164,0,0.463068,4.47552,4.22068e+06,2.70226e+06,1.0432e+07,0,0,0,0,62.3362,61.308,3.6937,0,1,1.4337,1.4337,0,1.1074,2.1168,8.77144e+06,3.61194e+06,1.25756e+07,0,0,0,0
85.139,85.139,5.11415,0,0,2.7134,2.7134,0,0.463185,4.47552,4.22068e+06,2.70226e+06,1.14524e+07,0,0,0,0,62.1322,61.308,2.64783,0,1,1.60267,1.60267,0,1.10768,2.1168,8.77144e+06,3.61194e+06,1.40578e+07,0,0,0,0
85.139,85.139,6.50664,0,0,2.71408,2.71408,0,0.508491,4.47552,4.22068e+06,2.70226e+06,1.14553e+07,0,0,0,0,62.3362,61.308,4.41114,0,1,1.60308,1.60308,0,1.23823,2.1168,8.77144e+06,3.61194e+06,1.40613e+07,0,0,0,0
85.139,85.139,6.93442,0,0,2.71477,2.71477,0,0.508619,4.47552,4.22068e+06,2.70226e+06,1.14582e+07,0,0,0,0,62.3362,61.308,5.51231,0,1,1.60348,1.60348,0,1.23854,2.1168,8.77144e+06,3.61194e+06,1.40648e+07,0,0,0,0
85.139,85.139,4.79404,0,0,2.71545,2.71545,0,0.508747,4.47552,4.22068e+06,2.70226e+06,1.14611e+07,0,0,0,0,62.297,61.308,2.45947,0,1,1.60389,1.60389,0,1.23885,2.1168,8.77144e+06,3.61194e+06,1.40684e+07,0,0,0,0
85.139,85.139,5.03508,0,0,2.37185,2.37185,0,0.508875,4.47552,4.22068e+06,2.70226e+06,1.00108e+07,0,0,0,0,62.3362,61.308,3.06418,0,1,1.37778,1.37778,0,1.23916,2.1168,8.77144e+06,3.61194e+06,1.20851e+07,0,0,0,0
85.139,85.139,5.45778,0,0,2.37244,2.37244,0,0.444484,4.47552,4.22068e+06,2.70226e+06,1.00133e+07,0,0,0,0,62.3362,61.308,4.39724,0,1,1.37812,1.37812,0,1.06447,2.1168,8.77144e+06,3.61194e+06,1.20881e+07,0,0,0,0
