0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.08014,0.05,0,2.16737,2.46977,0,0,4.47552,4.41575e+06,2.70226e+06,9.57056e+06,0,0,0,0,62.3362,61.308,3.13065,0,1,1.73502,1.43262,0,0,2.1168,9.17682e+06,3.61194e+06,1.59219e+07,0,0,0,0
85.139,85.139,3.21133,0.05,0,2.18902,2.47069,0,0.406166,4.47552,4.41575e+06,2.70226e+06,9.66616e+06,0,0,0,0,61.9086,61.308,3.02567,0,1,1.71481,1.43315,0,1.34047,2.1168,9.17682e+06,3.61194e+06,1.57365e+07,0,0,0,0
84.8904,85.139,2.45804,0.05,0,2.19046,2.4716,0,0.410223,4.47552,4.41575e+06,2.70226e+06,9.67253e+06,0,0,0,0,61.5185,61.308,1.6262,0,1,1.71481,1.43368,0,1.32486,2.1168,9.17682e+06,3.61194e+06,1.57365e+07,0,0,0,0
85.139,85.139,3.15425,0.07,0,2.19191,2.47251,0,0.410493,4.47552,4.41575e+06,2.70226e+06,9.6789e+06,0,0,0,0,61.3417,61.308,2.60351,0,1,1.71481,1.4342,0,1.32486,2.1168,9.17682e+06,3.61194e+06,1.57365e+07,0,0,0,0
85.139,85.139,5.48693,0.05,0,2.4346,2.71468,0,0.410763,4.47552,4.41575e+06,2.70226e+06,1.07506e+07,0,0,0,0,61.6721,61.308,4.99301,0,1,1.8835,1.60343,0,1.32486,2.1168,9.17682e+06,3.61194e+06,1.72846e+07,0,0,0,0
85.139,85.139,6.18223,0.05,0,2.60483,2.71568,0,0.456244,4.47552,4.41575e+06,2.70226e+06,1.15023e+07,0,0,0,0,61.751,61.308,4.33471,0,1,1.71487,1.60402,0,1.4552,2.1168,9.17682e+06,3.61194e+06,1.57371e+07,0,0,0,0
85.139,85.139,5.68216,0.05,0,2.60642,2.71668,0,0.488145,4.47552,4.41575e+06,2.70226e+06,1.15093e+07,0,0,0,0,61.9828,61.308,5.11725,0,1,1.71487,1.60461,0,1.32491,2.1168,9.17682e+06,3.61194e+06,1.57371e+07,0,0,0,0
85.139,85.139,5.54042,0.05,0,2.60802,2.71768,0,0.488443,4.47552,4.41575e+06,2.70226e+06,1.15163e+07,0,0,0,0,62.2494,61.308,5.1842,0,1,1.71487,1.60521,0,1.32491,2.1168,9.17682e+06,3.61194e+06,1.57371e+07,0,0,0,0
85.139,85.139,5.08459,0.05,0,2.265,2.37408,0,0.488742,4.47552,4.41575e+06,2.70226e+06,1.00017e+07,0,0,0,0,62.3362,61.308,6.1115,0,1,1.48815,1.37907,0,1.32491,2.1168,9.17682e+06,3.61194e+06,1.36565e+07,0,0,0,0
85.139,85.139,5.66738,0.05,0,2.07255,2.37495,0,0.424461,4.47552,4.41575e+06,2.70226e+06,9.15186e+06,0,0,0,0,62.3362,61.308,7.01607,0,1,1.68198,1.37958,0,1.14974,2.1168,9.17682e+06,3.61194e+06,1.54352e+07,0,0,0,0
85.139,85.139,6.49953,0.05,0,2.07343,2.37583,0,0.388396,4.47552,4.41575e+06,2.70226e+06,9.15573e+06,0,0,0,0,62.3362,61.308,7.83804,0,1,1.68249,1.38009,0,1.2995,2.1168,9.17682e+06,3.61194e+06,1.54399e+07,0,0,0,0
85.139,85.139,5.57265,0.05,0,2.07431,2.37671,0,0.388561,4.47552,4.41575e+06,2.70226e+06,9.1596e+06,0,0,0,0,62.3362,61.308,6.49864,0,1,1.683,1.3806,0,1.29989,2.1168,9.17682e+06,3.61194e+06,1.54446e+07,0,0,0,0
85.139,85.139,5.1783,0.05,0,2.07518,2.37758,0,0.388725,4.47552,4.41575e+06,2.70226e+06,9.16348e+06,0,0,0,0,62.3362,61.308,5.64523,0,1,1.68351,1.38111,0,1.30029,2.1168,9.17682e+06,3.61194e+06,1.54493e+07,0,0,0,0
85.139,85.139,7.68046,0.05,0,2.16296,2.46536,0,0.388889,4.47552,4.41575e+06,2.70226e+06,9.55109e+06,0,0,0,0,62.3362,61.308,11.204,0,1,1.73959,1.43719,0,1.30068,2.1168,9.17682e+06,3.61194e+06,1.59639e+07,0,0,0,0
85.139,85.139,7.12381,0.05,0,2.18918,2.46627,0,0.405339,4.47552,4.41575e+06,2.70226e+06,9.66686e+06,0,0,0,0,62.3362,61.308,7.89346,0,1,1.71481,1.43772,0,1.34401,2.1168,9.17682e+06,3.61194e+06,1.57365e+07,0,0,0,0
85.139,85.139,5.98128,0.05,0,2.19062,2.46718,0,0.410252,4.47552,4.41575e+06,2.70226e+06,9.67322e+06,0,0,0,0,62.3362,61.308,6.52726,0,1,1.71481,1.43825,0,1.32486,2.1168,9.17682e+06,3.61194e+06,1.57365e+07,0,0,0,0
85.139,85.139,5.57422,0.05,0,2.19206,2.46809,0,0.410522,4.47552,4.41575e+06,2.70226e+06,9.67958e+06,0,0,0,0,62.3362,61.308,6.17313,0,1,1.71481,1.43878,0,1.32486,2.1168,9.17682e+06,3.61194e+06,1.57365e+07,0,0,0,0
85.139,85.139,4.53556,0.05,0,2.15947,2.43497,0,0.410792,4.47552,4.41575e+06,2.70226e+06,9.53568e+06,0,0,0,0,62.3166,61.308,5.60025,0,1,1.6932,1.4177,0,1.32486,2.1168,9.17682e+06,3.61194e+06,1.55382e+07,0,0,0,0
85.139,85.139,4.1072,0.05,0,2.13929,2.43587,0,0.404685,4.47552,4.41575e+06,2.70226e+06,9.44654e+06,0,0,0,0,62.2313,61.308,5.2441,0,1,1.7148,1.41822,0,1.30816,2.1168,9.17682e+06,3.61194e+06,1.57364e+07,0,0,0,0
85.139,85.139,3.81952,0.05,0,2.14071,2.43677,0,0.400902,4.47552,4.41575e+06,2.70226e+06,9.45282e+06,0,0,0,0,62.0893,61.308,4.98862,0,1,1.7148,1.41874,0,1.32486,2.1168,9.17682e+06,3.61194e+06,1.57364e+07,0,0,0,0
85.139,85.139,3.45958,0.04,0,2.14213,2.43767,0,0.401168,4.47552,4.41575e+06,2.70226e+06,9.45909e+06,0,0,0,0,61.8524,61.308,4.49482,0,1,1.7148,1.41926,0,1.32486,2.1168,9.17682e+06,3.61194e+06,1.57364e+07,0,0,0,0
85.139,85.139,3.03498,0.04,0,2.25923,2.55424,0,0.401435,4.47552,4.41575e+06,2.70226e+06,9.97617e+06,0,0,0,0,61.5808,61.308,3.71429,0,1,1.79156,1.49655,0,1.32486,2.1168,9.17682e+06,3.61194e+06,1.64409e+07,0,0,0,0
85.139,85.139,2.73665,0.03,0,2.33745,2.55519,0,0.423379,4.47552,4.41575e+06,2.70226e+06,1.03216e+07,0,0,0,0,61.198,61.308,3.41692,0,1,1.71483,1.4971,0,1.38416,2.1168,9.17682e+06,3.61194e+06,1.57367e+07,0,0,0,0
84.9169,85.139,2.39519,0.02,0,2.33895,2.55613,0,0.438039,4.47552,4.41575e+06,2.70226e+06,1.03282e+07,0,0,0,0,60.7829,61.308,3.40221,0,1,1.71483,1.49765,0,1.32488,2.1168,9.17682e+06,3.61194e+06,1.57367e+07,0,0,0,0
84.6676,85.139,2.36328,0.04,0,2.34044,2.55707,0,0.438319,4.47552,4.41575e+06,2.70226e+06,1.03348e+07,0,0,0,0,60.4038,61.308,3.38356,0,1,1.71483,1.4982,0,1.32488,2.1168,9.17682e+06,3.61194e+06,1.57367e+07,0,0,0,0
84.2913,85.139,2.23321,0.04,0,2.34193,2.55801,0,0.438598,4.47552,4.41575e+06,2.70226e+06,1.03414e+07,0,0,0,0,59.9958,61.308,3.13329,0,1,1.71483,1.49876,0,1.32488,2.1168,9.17682e+06,3.61194e+06,1.57367e+07,0,0,0,0
83.968,85.139,2.30545,0.03,0,2.32051,2.53603,0,0.438878,4.47552,4.41575e+06,2.70226e+06,1.02468e+07,0,0,0,0,59.5944,61.308,2.58388,0,1,1.7571,1.54157,0,1.32488,2.1168,9.17682e+06,3.61194e+06,1.61246e+07,0,0,0,0
83.5592,85.139,2.24477,0.02,0,2.36426,2.53697,0,0.434863,4.47552,4.41575e+06,2.70226e+06,1.044e+07,0,0,0,0,59.1636,61.308,2.54654,0,1,1.71485,1.54214,0,1.35753,2.1168,9.17682e+06,3.61194e+06,1.57368e+07,0,0,0,0
83.032,85.139,2.09348,0.03,0,2.36576,2.5379,0,0.443063,4.47552,4.41575e+06,2.70226e+06,1.04466e+07,0,0,0,0,58.686,61.308,2.42176,0,1,1.71485,1.54271,0,1.32489,2.1168,9.17682e+06,3.61194e+06,1.57368e+07,0,0,0,0
82.2853,85.139,1.85075,0.03,0,2.36727,2.53884,0,0.443344,4.47552,4.41575e+06,2.70226e+06,1.04532e+07,0,0,0,0,58.1765,61.308,2.3921,0,1,1.71485,1.54328,0,1.32489,2.1168,9.17682e+06,3.61194e+06,1.57368e+07,0,0,0,0
81.325,85.139,1.64501,0.03,0,2.42804,2.59905,0,0.443626,4.47552,4.41575e+06,2.70226e+06,1.07216e+07,0,0,0,0,57.6051,61.308,1.99286,0,1,1.75257,1.58157,0,1.32489,2.1168,9.17682e+06,3.61194e+06,1.6083e+07,0,0,0,0
80.2419,85.139,1.57163,0.03,0,2.46729,2.6,0,0.455015,4.47552,4.41575e+06,2.70226e+06,1.08949e+07,0,0,0,0,56.9687,61.308,1.89316,0,1,1.71486,1.58215,0,1.35404,2.1168,9.17682e+06,3.61194e+06,1.5737e+07,0,0,0,0
79.0724,85.139,1.4525,0.03,0,2.46883,2.60096,0,0.462371,4.47552,4.41575e+06,2.70226e+06,1.09017e+07,0,0,0,0,56.3101,61.308,1.84085,0,1,1.71486,1.58274,0,1.3249,2.1168,9.17682e+06,3.61194e+06,1.5737e+07,0,0,0,0
