0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281367,-0.281367
1.000000,1.000000,0.281071,-0.281071
1.000000,1.000000,0.280775,-0.280775
1.000000,1.000000,0.111894,-0.111894
1.000000,1.000000,0.111563,-0.111563
1.000000,1.000000,0.111231,-0.111231
1.000000,1.000000,0.1109,-0.1109
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280123,-0.280123
1.000000,1.000000,0.279826,-0.279826
1.000000,1.000000,0.27953,-0.27953
1.000000,1.000000,0.279233,-0.279233
1.000000,1.000000,0.30049,-0.30049
1.000000,1.000000,0.300198,-0.300198
1.000000,1.000000,0.299905,-0.299905
1.000000,1.000000,0.299613,-0.299613
1.000000,1.000000,0.22282,-0.22282
1.000000,1.000000,0.222511,-0.222511
1.000000,1.000000,0.222203,-0.222203
1.000000,1.000000,0.221894,-0.221894
1.000000,1.000000,0.221585,-0.221585
1.000000,1.000000,0.179187,-0.179187
1.000000,1.000000,0.178869,-0.178869
1.000000,1.000000,0.178552,-0.178552
1.000000,1.000000,0.178234,-0.178234
1.000000,1.000000,0.140374,-0.140374
1.000000,1.000000,0.140048,-0.140048
1.000000,1.000000,0.139722,-0.139722
1.000000,1.000000,0.139397,-0.139397
1.000000,1.000000,0.0034517,-0.0034517
1.000000,1.000000,0.00309752,-0.00309752
1.000000,1.000000,0.00274323,-0.00274323
1.000000,1.000000,0.00238883,-0.00238883
1.000000,1.000000,0.00203442,-0.00203442
1.000000,1.000000,0.0840806,-0.0840806
1.000000,1.000000,0.0837431,-0.0837431
1.000000,1.000000,0.0834054,-0.0834054
1.000000,1.000000,0.0830676,-0.0830676
1.000000,1.000000,0.157797,-0.157797
1.000000,1.000000,0.157475,-0.157475
1.000000,1.000000,0.157153,-0.157153
1.000000,1.000000,0.15683,-0.15683
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266175,-0.266175
1.000000,1.000000,0.265884,-0.265884
1.000000,1.000000,0.265594,-0.265594
1.000000,1.000000,0.265303,-0.265303
1.000000,1.000000,0.0946085,-0.0946085
1.000000,1.000000,0.0942832,-0.0942832
1.000000,1.000000,0.0939579,-0.0939579
1.000000,1.000000,0.0936325,-0.0936325
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264729,-0.264729
1.000000,1.000000,0.264438,-0.264438
1.000000,1.000000,0.264147,-0.264147
1.000000,1.000000,0.263855,-0.263855
1.000000,1.000000,0.285349,-0.285349
1.000000,1.000000,0.285062,-0.285062
1.000000,1.000000,0.284775,-0.284775
1.000000,1.000000,0.284487,-0.284487
1.000000,1.000000,0.206882,-0.206882
1.000000,1.000000,0.206579,-0.206579
1.000000,1.000000,0.206276,-0.206276
1.000000,1.000000,0.205973,-0.205973
1.000000,1.000000,0.20567,-0.20567
1.000000,1.000000,0.162829,-0.162829
1.000000,1.000000,0.162517,-0.162517
1.000000,1.000000,0.162205,-0.162205
1.000000,1.000000,0.161893,-0.161893
1.000000,1.000000,0.12364,-0.12364
1.000000,1.000000,0.12332,-0.12332
1.000000,1.000000,0.123,-0.123
1.000000,1.000000,0.12268,-0.12268
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0668359,-0.0668359
1.000000,1.000000,0.0665045,-0.0665045
1.000000,1.000000,0.0661731,-0.0661731
1.000000,1.000000,0.0658414,-0.0658414
1.000000,1.000000,0.14137,-0.14137
1.000000,1.000000,0.141053,-0.141053
1.000000,1.000000,0.140737,-0.140737
1.000000,1.000000,0.14042,-0.14042
1.000000,1.000000,0.298224,-0.298224
1.000000,1.000000,0.297939,-0.297939
1.000000,1.000000,0.297654,-0.297654
1.000000,1.000000,0.297369,-0.297369
1.000000,1.000000,0.297084,-0.297084
1.000000,1.000000,0.25097,-0.25097
1.000000,1.000000,0.250685,-0.250685
1.000000,1.000000,0.2504,-0.2504
1.000000,1.000000,0.250115,-0.250115
1.000000,1.000000,0.077642,-0.077642
1.000000,1.000000,0.0773233,-0.0773233
1.000000,1.000000,0.0770047,-0.0770047
1.000000,1.000000,0.0766859,-0.0766859
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249626,-0.249626
1.000000,1.000000,0.249341,-0.249341
1.000000,1.000000,0.249055,-0.249055
1.000000,1.000000,0.24877,-0.24877
1.000000,1.000000,0.270496,-0.270496
1.000000,1.000000,0.270215,-0.270215
1.000000,1.000000,0.269934,-0.269934
1.000000,1.000000,0.269652,-0.269652
1.000000,1.000000,0.191252,-0.191252
1.000000,1.000000,0.190955,-0.190955
1.000000,1.000000,0.190658,-0.190658
1.000000,1.000000,0.190361,-0.190361
1.000000,1.000000,0.190064,-0.190064
1.000000,1.000000,0.14679,-0.14679
1.000000,1.000000,0.146484,-0.146484
1.000000,1.000000,0.146179,-0.146179
1.000000,1.000000,0.145873,-0.145873
1.000000,1.000000,0.107235,-0.107235
1.000000,1.000000,0.106922,-0.106922
1.000000,1.000000,0.106609,-0.106609
1.000000,1.000000,0.106296,-0.106296
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0499381,-0.0499381
1.000000,1.000000,0.0496136,-0.0496136
1.000000,1.000000,0.0492891,-0.0492891
1.000000,1.000000,0.0489644,-0.0489644
1.000000,1.000000,0.125276,-0.125276
1.000000,1.000000,0.124966,-0.124966
1.000000,1.000000,0.124656,-0.124656
1.000000,1.000000,0.124346,-0.124346
1.000000,1.000000,0.283771,-0.283771
1.000000,1.000000,0.283492,-0.283492
1.000000,1.000000,0.283213,-0.283213
1.000000,1.000000,0.282933,-0.282933
1.000000,1.000000,0.282654,-0.282654
1.000000,1.000000,0.23608,-0.23608
1.000000,1.000000,0.235801,-0.235801
1.000000,1.000000,0.235523,-0.235523
1.000000,1.000000,0.235244,-0.235244
1.000000,1.000000,0.0610299,-0.0610299
1.000000,1.000000,0.0607185,-0.0607185
1.000000,1.000000,0.060407,-0.060407
1.000000,1.000000,0.0600955,-0.0600955
1.000000,1.000000,0.293384,-0.293384
1.000000,1.000000,0.293116,-0.293116
1.000000,1.000000,0.292848,-0.292848
1.000000,1.000000,0.292581,-0.292581
1.000000,1.000000,0.292313,-0.292313
1.000000,1.000000,0.234844,-0.234844
1.000000,1.000000,0.234565,-0.234565
1.000000,1.000000,0.234286,-0.234286
1.000000,1.000000,0.234007,-0.234007
1.000000,1.000000,0.255961,-0.255961
1.000000,1.000000,0.255687,-0.255687
1.000000,1.000000,0.255412,-0.255412
1.000000,1.000000,0.255137,-0.255137
1.000000,1.000000,0.175958,-0.175958
1.000000,1.000000,0.175668,-0.175668
1.000000,1.000000,0.175378,-0.175378
1.000000,1.000000,0.175088,-0.175088
1.000000,1.000000,0.174798,-0.174798
1.000000,1.000000,0.1311,-0.1311
1.000000,1.000000,0.130801,-0.130801
1.000000,1.000000,0.130503,-0.130503
1.000000,1.000000,0.130204,-0.130204
1.000000,1.000000,0.0911903,-0.0911903
1.000000,1.000000,0.0908843,-0.0908843
1.000000,1.000000,0.0905782,-0.0905782
1.000000,1.000000,0.0902721,-0.0902721
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0334166,-0.0334166
1.000000,1.000000,0.0330995,-0.0330995
1.000000,1.000000,0.0327824,-0.0327824
1.000000,1.000000,0.0324652,-0.0324652
1.000000,1.000000,0.109543,-0.109543
1.000000,1.000000,0.10924,-0.10924
1.000000,1.000000,0.108937,-0.108937
1.000000,1.000000,0.108634,-0.108634
1.000000,1.000000,0.269643,-0.269643
1.000000,1.000000,0.269371,-0.269371
1.000000,1.000000,0.269098,-0.269098
1.000000,1.000000,0.268826,-0.268826
1.000000,1.000000,0.268553,-0.268553
1.000000,1.000000,0.221529,-0.221529
1.000000,1.000000,0.221257,-0.221257
1.000000,1.000000,0.220986,-0.220986
1.000000,1.000000,0.220714,-0.220714
1.000000,1.000000,0.0447985,-0.0447985
1.000000,1.000000,0.0444946,-0.0444946
1.000000,1.000000,0.0441908,-0.0441908
1.000000,1.000000,0.0438868,-0.0438868
1.000000,1.000000,0.27947,-0.27947
1.000000,1.000000,0.279209,-0.279209
1.000000,1.000000,0.278948,-0.278948
1.000000,1.000000,0.278686,-0.278686
1.000000,1.000000,0.278425,-0.278425
1.000000,1.000000,0.220404,-0.220404
1.000000,1.000000,0.220132,-0.220132
1.000000,1.000000,0.21986,-0.21986
1.000000,1.000000,0.219588,-0.219588
1.000000,1.000000,0.241765,-0.241765
1.000000,1.000000,0.241497,-0.241497
1.000000,1.000000,0.241229,-0.241229
1.000000,1.000000,0.240961,-0.240961
1.000000,1.000000,0.161023,-0.161023
1.000000,1.000000,0.16074,-0.16074
