0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.49625e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.48765e+07,-844016,844016,1.331e+07
0,0,0,0,0,2.48841e+07,-842075,842075,1.331e+07
0,0,0,0,0,2.48917e+07,-840133,840133,1.331e+07
0,0,0,0,0,2.74593e+07,-838191,838191,1.331e+07
0,0,0,0,0,2.66813e+07,-330581,330581,1.331e+07
0,0,0,0,0,2.66898e+07,-328409,328409,1.331e+07
0,0,0,0,0,2.66982e+07,-326237,326237,1.331e+07
0,0,0,0,0,2.31769e+07,-324064,324064,1.331e+07
0,0,0,0,0,2.40928e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.4103e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.41133e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.41235e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.50098e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.48953e+07,-825699,825699,1.331e+07
0,0,0,0,0,2.49029e+07,-823755,823755,1.331e+07
0,0,0,0,0,2.49105e+07,-821810,821810,1.331e+07
0,0,0,0,0,2.45763e+07,-819864,819864,1.331e+07
0,0,0,0,0,2.46847e+07,-882775,882775,1.331e+07
0,0,0,0,0,2.46922e+07,-880858,880858,1.331e+07
0,0,0,0,0,2.46997e+07,-878940,878940,1.331e+07
0,0,0,0,0,2.58993e+07,-877022,877022,1.331e+07
0,0,0,0,0,2.55488e+07,-644687,644687,1.331e+07
0,0,0,0,0,2.55567e+07,-642664,642664,1.331e+07
0,0,0,0,0,2.55647e+07,-640641,640641,1.331e+07
0,0,0,0,0,2.55726e+07,-638616,638616,1.331e+07
0,0,0,0,0,2.58618e+07,-636592,636592,1.331e+07
0,0,0,0,0,2.56724e+07,-507641,507641,1.331e+07
0,0,0,0,0,2.56803e+07,-505558,505558,1.331e+07
0,0,0,0,0,2.56883e+07,-503475,503475,1.331e+07
0,0,0,0,0,2.6293e+07,-501391,501391,1.331e+07
0,0,0,0,0,2.61249e+07,-385985,385985,1.331e+07
0,0,0,0,0,2.6133e+07,-383849,383849,1.331e+07
0,0,0,0,0,2.61412e+07,-381712,381712,1.331e+07
0,0,0,0,0,2.81319e+07,-379576,379576,1.331e+07
0,0,0,0,0,2.75537e+07,0,0,1.331e+07
0,0,0,0,0,2.75661e+07,0,0,1.331e+07
0,0,0,0,0,2.75785e+07,0,0,1.331e+07
0,0,0,0,0,2.75909e+07,0,0,1.331e+07
0,0,0,0,0,2.64876e+07,0,0,1.331e+07
0,0,0,0,0,2.68189e+07,-205326,205326,1.331e+07
0,0,0,0,0,2.68273e+07,-203113,203113,1.331e+07
0,0,0,0,0,2.68358e+07,-200899,200899,1.331e+07
0,0,0,0,0,2.58598e+07,-198685,198685,1.331e+07
0,0,0,0,0,2.62215e+07,-423779,423779,1.331e+07
0,0,0,0,0,2.62297e+07,-421666,421666,1.331e+07
