0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281063,-0.281063
1.000000,1.000000,0.280462,-0.280462
1.000000,1.000000,0.279862,-0.279862
1.000000,1.000000,0.110533,-0.110533
1.000000,1.000000,0.109861,-0.109861
1.000000,1.000000,0.109189,-0.109189
1.000000,1.000000,0.108517,-0.108517
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276167,-0.276167
1.000000,1.000000,0.275565,-0.275565
1.000000,1.000000,0.274963,-0.274963
1.000000,1.000000,0.274362,-0.274362
1.000000,1.000000,0.295392,-0.295392
1.000000,1.000000,0.294799,-0.294799
1.000000,1.000000,0.294205,-0.294205
1.000000,1.000000,0.293612,-0.293612
1.000000,1.000000,0.216178,-0.216178
1.000000,1.000000,0.215552,-0.215552
1.000000,1.000000,0.214926,-0.214926
1.000000,1.000000,0.2143,-0.2143
1.000000,1.000000,0.213674,-0.213674
1.000000,1.000000,0.170726,-0.170726
1.000000,1.000000,0.170082,-0.170082
1.000000,1.000000,0.169438,-0.169438
1.000000,1.000000,0.168793,-0.168793
1.000000,1.000000,0.130368,-0.130368
1.000000,1.000000,0.129707,-0.129707
1.000000,1.000000,0.129046,-0.129046
1.000000,1.000000,0.128385,-0.128385
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0706168,-0.0706168
1.000000,1.000000,0.0699323,-0.0699323
1.000000,1.000000,0.0692476,-0.0692476
1.000000,1.000000,0.0685627,-0.0685627
1.000000,1.000000,0.143628,-0.143628
1.000000,1.000000,0.142975,-0.142975
1.000000,1.000000,0.142321,-0.142321
1.000000,1.000000,0.141667,-0.141667
1.000000,1.000000,0.299042,-0.299042
1.000000,1.000000,0.298453,-0.298453
1.000000,1.000000,0.297865,-0.297865
1.000000,1.000000,0.297276,-0.297276
1.000000,1.000000,0.296687,-0.296687
1.000000,1.000000,0.250255,-0.250255
1.000000,1.000000,0.249665,-0.249665
1.000000,1.000000,0.249075,-0.249075
1.000000,1.000000,0.248485,-0.248485
1.000000,1.000000,0.0754795,-0.0754795
1.000000,1.000000,0.0748199,-0.0748199
1.000000,1.000000,0.0741601,-0.0741601
1.000000,1.000000,0.0735001,-0.0735001
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302328,-0.302328
1.000000,1.000000,0.244949,-0.244949
1.000000,1.000000,0.244359,-0.244359
1.000000,1.000000,0.243768,-0.243768
1.000000,1.000000,0.243177,-0.243177
1.000000,1.000000,0.264686,-0.264686
1.000000,1.000000,0.264104,-0.264104
1.000000,1.000000,0.263522,-0.263522
1.000000,1.000000,0.262939,-0.262939
1.000000,1.000000,0.183858,-0.183858
1.000000,1.000000,0.183243,-0.183243
1.000000,1.000000,0.182629,-0.182629
1.000000,1.000000,0.182014,-0.182014
1.000000,1.000000,0.181399,-0.181399
1.000000,1.000000,0.137554,-0.137554
1.000000,1.000000,0.136921,-0.136921
1.000000,1.000000,0.136288,-0.136288
1.000000,1.000000,0.135656,-0.135656
1.000000,1.000000,0.0964327,-0.0964327
1.000000,1.000000,0.0957842,-0.0957842
1.000000,1.000000,0.0951354,-0.0951354
1.000000,1.000000,0.0944866,-0.0944866
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.035646,-0.035646
1.000000,1.000000,0.034974,-0.034974
1.000000,1.000000,0.0343019,-0.0343019
1.000000,1.000000,0.0336295,-0.0336295
1.000000,1.000000,0.110314,-0.110314
1.000000,1.000000,0.109673,-0.109673
1.000000,1.000000,0.109031,-0.109031
1.000000,1.000000,0.108389,-0.108389
1.000000,1.000000,0.269118,-0.269118
1.000000,1.000000,0.26854,-0.26854
1.000000,1.000000,0.267962,-0.267962
1.000000,1.000000,0.267384,-0.267384
1.000000,1.000000,0.266806,-0.266806
1.000000,1.000000,0.219419,-0.219419
1.000000,1.000000,0.218842,-0.218842
1.000000,1.000000,0.218264,-0.218264
1.000000,1.000000,0.217686,-0.217686
1.000000,1.000000,0.0410727,-0.0410727
1.000000,1.000000,0.0404266,-0.0404266
1.000000,1.000000,0.0397804,-0.0397804
1.000000,1.000000,0.039134,-0.039134
1.000000,1.000000,0.275094,-0.275094
1.000000,1.000000,0.274539,-0.274539
1.000000,1.000000,0.273983,-0.273983
1.000000,1.000000,0.273428,-0.273428
1.000000,1.000000,0.272872,-0.272872
1.000000,1.000000,0.214321,-0.214321
1.000000,1.000000,0.213743,-0.213743
1.000000,1.000000,0.213164,-0.213164
1.000000,1.000000,0.212586,-0.212586
1.000000,1.000000,0.234566,-0.234566
1.000000,1.000000,0.233996,-0.233996
1.000000,1.000000,0.233426,-0.233426
1.000000,1.000000,0.232855,-0.232855
1.000000,1.000000,0.15216,-0.15216
1.000000,1.000000,0.151558,-0.151558
1.000000,1.000000,0.150956,-0.150956
1.000000,1.000000,0.150354,-0.150354
1.000000,1.000000,0.149752,-0.149752
1.000000,1.000000,0.105028,-0.105028
1.000000,1.000000,0.104408,-0.104408
1.000000,1.000000,0.103789,-0.103789
1.000000,1.000000,0.103169,-0.103169
1.000000,1.000000,0.0631657,-0.0631657
1.000000,1.000000,0.0625306,-0.0625306
1.000000,1.000000,0.0618954,-0.0618954
1.000000,1.000000,0.06126,-0.06126
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00137888,-0.00137888
1.000000,1.000000,0.000720849,-0.000720849
1.000000,1.000000,6.26948e-05,-6.26948e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0.0776774,-0.0776774
1.000000,1.000000,0.0770491,-0.0770491
1.000000,1.000000,0.0764207,-0.0764207
1.000000,1.000000,0.0757919,-0.0757919
1.000000,1.000000,0.239807,-0.239807
1.000000,1.000000,0.239241,-0.239241
1.000000,1.000000,0.238675,-0.238675
1.000000,1.000000,0.238109,-0.238109
1.000000,1.000000,0.237543,-0.237543
1.000000,1.000000,0.189224,-0.189224
1.000000,1.000000,0.188659,-0.188659
1.000000,1.000000,0.188095,-0.188095
1.000000,1.000000,0.18753,-0.18753
1.000000,1.000000,0.00738513,-0.00738513
1.000000,1.000000,0.00675367,-0.00675367
1.000000,1.000000,0.00612198,-0.00612198
1.000000,1.000000,0.00549017,-0.00549017
1.000000,1.000000,0.246213,-0.246213
1.000000,1.000000,0.24567,-0.24567
1.000000,1.000000,0.245127,-0.245127
1.000000,1.000000,0.244584,-0.244584
1.000000,1.000000,0.244041,-0.244041
1.000000,1.000000,0.184344,-0.184344
1.000000,1.000000,0.183779,-0.183779
1.000000,1.000000,0.183213,-0.183213
1.000000,1.000000,0.182648,-0.182648
1.000000,1.000000,0.205091,-0.205091
1.000000,1.000000,0.204534,-0.204534
1.000000,1.000000,0.203976,-0.203976
1.000000,1.000000,0.203418,-0.203418
1.000000,1.000000,0.121145,-0.121145
1.000000,1.000000,0.120557,-0.120557
1.000000,1.000000,0.119969,-0.119969
1.000000,1.000000,0.119381,-0.119381
1.000000,1.000000,0.118793,-0.118793
1.000000,1.000000,0.0732092,-0.0732092
1.000000,1.000000,0.0726039,-0.0726039
1.000000,1.000000,0.0719985,-0.0719985
1.000000,1.000000,0.0713929,-0.0713929
1.000000,1.000000,0.0306276,-0.0306276
1.000000,1.000000,0.030007,-0.030007
1.000000,1.000000,0.0293863,-0.0293863
1.000000,1.000000,0.0287653,-0.0287653
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0457723,-0.0457723
1.000000,1.000000,0.0451584,-0.0451584
1.000000,1.000000,0.0445442,-0.0445442
1.000000,1.000000,0.04393,-0.04393
1.000000,1.000000,0.211159,-0.211159
1.000000,1.000000,0.210606,-0.210606
1.000000,1.000000,0.210053,-0.210053
1.000000,1.000000,0.2095,-0.2095
1.000000,1.000000,0.208947,-0.208947
1.000000,1.000000,0.159716,-0.159716
1.000000,1.000000,0.159165,-0.159165
1.000000,1.000000,0.158614,-0.158614
1.000000,1.000000,0.158063,-0.158063
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.217997,-0.217997
1.000000,1.000000,0.217468,-0.217468
1.000000,1.000000,0.216938,-0.216938
1.000000,1.000000,0.216408,-0.216408
1.000000,1.000000,0.215878,-0.215878
1.000000,1.000000,0.155062,-0.155062
1.000000,1.000000,0.154511,-0.154511
1.000000,1.000000,0.153959,-0.153959
1.000000,1.000000,0.153407,-0.153407
1.000000,1.000000,0.176303,-0.176303
1.000000,1.000000,0.175759,-0.175759
1.000000,1.000000,0.175215,-0.175215
1.000000,1.000000,0.174671,-0.174671
1.000000,1.000000,0.0908585,-0.0908585
1.000000,1.000000,0.0902848,-0.0902848
1.000000,1.000000,0.0897111,-0.0897111
1.000000,1.000000,0.0891372,-0.0891372
1.000000,1.000000,0.0885631,-0.0885631
