0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.62916e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.6197e+07,-888954,888954,1.40186e+07
0,0,0,0,0,2.62023e+07,-887627,887627,1.40186e+07
0,0,0,0,0,2.62075e+07,-886299,886299,1.40186e+07
0,0,0,0,0,2.89072e+07,-884971,884971,1.40186e+07
0,0,0,0,0,2.80851e+07,-351390,351390,1.40186e+07
0,0,0,0,0,2.80909e+07,-349905,349905,1.40186e+07
0,0,0,0,0,2.80967e+07,-348419,348419,1.40186e+07
0,0,0,0,0,2.43895e+07,-346933,346933,1.40186e+07
0,0,0,0,0,2.53416e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.53486e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.53556e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.53626e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.62904e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.61803e+07,-878984,878984,1.40186e+07
0,0,0,0,0,2.61855e+07,-877654,877654,1.40186e+07
0,0,0,0,0,2.61907e+07,-876324,876324,1.40186e+07
0,0,0,0,0,2.58369e+07,-874994,874994,1.40186e+07
0,0,0,0,0,2.5948e+07,-941790,941790,1.40186e+07
0,0,0,0,0,2.59531e+07,-940479,940479,1.40186e+07
0,0,0,0,0,2.59583e+07,-939168,939168,1.40186e+07
0,0,0,0,0,2.72148e+07,-937856,937856,1.40186e+07
0,0,0,0,0,2.68439e+07,-694662,694662,1.40186e+07
0,0,0,0,0,2.68493e+07,-693279,693279,1.40186e+07
0,0,0,0,0,2.68548e+07,-691895,691895,1.40186e+07
0,0,0,0,0,2.68602e+07,-690511,690511,1.40186e+07
0,0,0,0,0,2.71607e+07,-689126,689126,1.40186e+07
0,0,0,0,0,2.6959e+07,-554605,554605,1.40186e+07
0,0,0,0,0,2.69644e+07,-553180,553180,1.40186e+07
0,0,0,0,0,2.69699e+07,-551756,551756,1.40186e+07
0,0,0,0,0,2.76009e+07,-550331,550331,1.40186e+07
0,0,0,0,0,2.74217e+07,-430112,430112,1.40186e+07
0,0,0,0,0,2.74273e+07,-428651,428651,1.40186e+07
0,0,0,0,0,2.74328e+07,-427190,427190,1.40186e+07
0,0,0,0,0,2.95154e+07,-425729,425729,1.40186e+07
0,0,0,0,0,2.88615e+07,0,0,1.40186e+07
0,0,0,0,0,2.887e+07,0,0,1.40186e+07
0,0,0,0,0,2.88784e+07,0,0,1.40186e+07
0,0,0,0,0,2.88869e+07,0,0,1.40186e+07
0,0,0,0,0,2.77275e+07,0,0,1.40186e+07
0,0,0,0,0,2.81214e+07,-247980,247980,1.40186e+07
0,0,0,0,0,2.81272e+07,-246467,246467,1.40186e+07
0,0,0,0,0,2.8133e+07,-244953,244953,1.40186e+07
0,0,0,0,0,2.71089e+07,-243439,243439,1.40186e+07
0,0,0,0,0,2.74843e+07,-479726,479726,1.40186e+07
0,0,0,0,0,2.74899e+07,-478281,478281,1.40186e+07
0,0,0,0,0,2.74955e+07,-476835,476835,1.40186e+07
0,0,0,0,0,2.51136e+07,-475389,475389,1.40186e+07
0,0,0,0,0,2.5866e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.58731e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.58803e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.58874e+07,-954401,954401,1.40186e+07
0,0,0,0,1.02942e-71,2.66726e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.64699e+07,-819514,819514,1.40186e+07
0,0,0,0,0,2.6475e+07,-818211,818211,1.40186e+07
0,0,0,0,0,2.64801e+07,-816907,816907,1.40186e+07
0,0,0,0,0,2.9221e+07,-815603,815603,1.40186e+07
0,0,0,0,0,2.83861e+07,-273892,273892,1.40186e+07
0,0,0,0,0,2.83918e+07,-272434,272434,1.40186e+07
0,0,0,0,0,2.83975e+07,-270975,270975,1.40186e+07
0,0,0,0,0,2.46334e+07,-269516,269516,1.40186e+07
0,0,0,0,0,2.57058e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.57127e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.57196e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.57265e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.66682e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.64506e+07,-809968,809968,1.40186e+07
0,0,0,0,0,2.64557e+07,-808662,808662,1.40186e+07
0,0,0,0,0,2.64608e+07,-807356,807356,1.40186e+07
0,0,0,0,0,2.61014e+07,-806050,806050,1.40186e+07
0,0,0,0,0,2.62141e+07,-873905,873905,1.40186e+07
0,0,0,0,0,2.62191e+07,-872618,872618,1.40186e+07
0,0,0,0,0,2.62242e+07,-871330,871330,1.40186e+07
0,0,0,0,0,2.74995e+07,-870042,870042,1.40186e+07
0,0,0,0,0,2.71229e+07,-623207,623207,1.40186e+07
0,0,0,0,0,2.71282e+07,-621849,621849,1.40186e+07
0,0,0,0,0,2.71335e+07,-620491,620491,1.40186e+07
0,0,0,0,0,2.71388e+07,-619132,619132,1.40186e+07
0,0,0,0,0,2.74437e+07,-617772,617772,1.40186e+07
0,0,0,0,0,2.72388e+07,-481265,481265,1.40186e+07
0,0,0,0,0,2.72441e+07,-479867,479867,1.40186e+07
0,0,0,0,0,2.72495e+07,-478468,478468,1.40186e+07
0,0,0,0,0,2.78898e+07,-477069,477069,1.40186e+07
0,0,0,0,0,2.77077e+07,-355086,355086,1.40186e+07
0,0,0,0,0,2.77132e+07,-353653,353653,1.40186e+07
0,0,0,0,0,2.77187e+07,-352218,352218,1.40186e+07
0,0,0,0,0,2.98323e+07,-350784,350784,1.40186e+07
0,0,0,0,0,2.92949e+07,0,0,1.40186e+07
0,0,0,0,0,2.93032e+07,0,0,1.40186e+07
0,0,0,0,0,2.93115e+07,0,0,1.40186e+07
0,0,0,0,0,2.93198e+07,0,0,1.40186e+07
0,0,0,0,0,2.81427e+07,0,0,1.40186e+07
0,0,0,0,0,2.84162e+07,-170665,170665,1.40186e+07
0,0,0,0,0,2.84219e+07,-169179,169179,1.40186e+07
0,0,0,0,0,2.84276e+07,-167693,167693,1.40186e+07
0,0,0,0,0,2.7388e+07,-166207,166207,1.40186e+07
0,0,0,0,0,2.77689e+07,-406074,406074,1.40186e+07
0,0,0,0,0,2.77744e+07,-404655,404655,1.40186e+07
0,0,0,0,0,2.77799e+07,-403236,403236,1.40186e+07
0,0,0,0,0,2.53622e+07,-401817,401817,1.40186e+07
0,0,0,0,0,2.615e+07,-903637,903637,1.40186e+07
0,0,0,0,0,2.6155e+07,-902359,902359,1.40186e+07
0,0,0,0,0,2.61601e+07,-901082,901082,1.40186e+07
0,0,0,0,0,2.61651e+07,-899804,899804,1.40186e+07
0,0,0,0,1.02942e-71,2.69596e+07,-898525,898525,1.40186e+07
0,0,0,0,0,2.67377e+07,-751342,751342,1.40186e+07
0,0,0,0,0,2.67427e+07,-750065,750065,1.40186e+07
0,0,0,0,0,2.67477e+07,-748788,748788,1.40186e+07
0,0,0,0,0,2.9529e+07,-747510,747510,1.40186e+07
0,0,0,0,0,2.86816e+07,-197824,197824,1.40186e+07
0,0,0,0,0,2.86871e+07,-196395,196395,1.40186e+07
0,0,0,0,0,2.86927e+07,-194966,194966,1.40186e+07
0,0,0,0,0,2.48728e+07,-193537,193537,1.40186e+07
0,0,0,0,0,2.60236e+07,-928886,928886,1.40186e+07
0,0,0,0,0,2.60285e+07,-927659,927659,1.40186e+07
0,0,0,0,0,2.60333e+07,-926430,926430,1.40186e+07
0,0,0,0,0,2.60381e+07,-925202,925202,1.40186e+07
0,0,0,0,0,2.69915e+07,-923973,923973,1.40186e+07
0,0,0,0,0,2.67158e+07,-742253,742253,1.40186e+07
0,0,0,0,0,2.67208e+07,-740974,740974,1.40186e+07
0,0,0,0,0,2.67258e+07,-739696,739696,1.40186e+07
0,0,0,0,0,2.63609e+07,-738416,738416,1.40186e+07
0,0,0,0,0,2.6475e+07,-807314,807314,1.40186e+07
0,0,0,0,0,2.648e+07,-806053,806053,1.40186e+07
0,0,0,0,0,2.64849e+07,-804792,804792,1.40186e+07
0,0,0,0,0,2.77788e+07,-803531,803531,1.40186e+07
0,0,0,0,0,2.73965e+07,-553128,553128,1.40186e+07
0,0,0,0,0,2.74017e+07,-551798,551798,1.40186e+07
0,0,0,0,0,2.74068e+07,-550468,550468,1.40186e+07
0,0,0,0,0,2.7412e+07,-549137,549137,1.40186e+07
0,0,0,0,0,2.77212e+07,-547806,547806,1.40186e+07
0,0,0,0,0,2.75131e+07,-409355,409355,1.40186e+07
0,0,0,0,0,2.75183e+07,-407985,407985,1.40186e+07
0,0,0,0,0,2.75236e+07,-406616,406616,1.40186e+07
0,0,0,0,0,2.8173e+07,-405246,405246,1.40186e+07
0,0,0,0,0,2.79881e+07,-281538,281538,1.40186e+07
0,0,0,0,0,2.79935e+07,-280134,280134,1.40186e+07
0,0,0,0,0,2.79988e+07,-278729,278729,1.40186e+07
0,0,0,0,0,3.0143e+07,-277325,277325,1.40186e+07
0,0,0,0,0,2.97196e+07,0,0,1.40186e+07
