0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.59764e+07,-942961,942961,1.38506e+07
0,0,0,0,0,2.58848e+07,-878299,878299,1.38506e+07
0,0,0,0,0,2.58912e+07,-876668,876668,1.38506e+07
0,0,0,0,0,2.58976e+07,-875037,875037,1.38506e+07
0,0,0,0,0,2.8567e+07,-873405,873405,1.38506e+07
0,0,0,0,0,2.7756e+07,-345750,345750,1.38506e+07
0,0,0,0,0,2.7763e+07,-343925,343925,1.38506e+07
0,0,0,0,0,2.77701e+07,-342100,342100,1.38506e+07
0,0,0,0,0,2.41067e+07,-340275,340275,1.38506e+07
0,0,0,0,0,2.50529e+07,-942961,942961,1.38506e+07
0,0,0,0,0,2.50615e+07,-942961,942961,1.38506e+07
0,0,0,0,0,2.50701e+07,-942961,942961,1.38506e+07
0,0,0,0,0,2.50787e+07,-942961,942961,1.38506e+07
0,0,0,0,0,2.59979e+07,-942961,942961,1.38506e+07
0,0,0,0,0,2.58845e+07,-864298,864298,1.38506e+07
0,0,0,0,0,2.58909e+07,-862665,862665,1.38506e+07
0,0,0,0,0,2.58973e+07,-861031,861031,1.38506e+07
0,0,0,0,0,2.55485e+07,-859396,859396,1.38506e+07
0,0,0,0,0,2.56596e+07,-925154,925154,1.38506e+07
0,0,0,0,0,2.5666e+07,-923543,923543,1.38506e+07
0,0,0,0,0,2.56723e+07,-921932,921932,1.38506e+07
0,0,0,0,0,2.69168e+07,-920320,920320,1.38506e+07
0,0,0,0,0,2.65512e+07,-679369,679369,1.38506e+07
0,0,0,0,0,2.65578e+07,-677669,677669,1.38506e+07
0,0,0,0,0,2.65645e+07,-675969,675969,1.38506e+07
0,0,0,0,0,2.65711e+07,-674269,674269,1.38506e+07
0,0,0,0,0,2.68699e+07,-672568,672568,1.38506e+07
0,0,0,0,0,2.66716e+07,-539082,539082,1.38506e+07
0,0,0,0,0,2.66783e+07,-537333,537333,1.38506e+07
0,0,0,0,0,2.66849e+07,-535583,535583,1.38506e+07
0,0,0,0,0,2.7311e+07,-533832,533832,1.38506e+07
0,0,0,0,0,2.71349e+07,-414461,414461,1.38506e+07
0,0,0,0,0,2.71418e+07,-412667,412667,1.38506e+07
0,0,0,0,0,2.71486e+07,-410872,410872,1.38506e+07
0,0,0,0,0,2.92125e+07,-409077,409077,1.38506e+07
0,0,0,0,0,2.85865e+07,0,0,1.38506e+07
0,0,0,0,0,2.85969e+07,0,0,1.38506e+07
0,0,0,0,0,2.86073e+07,0,0,1.38506e+07
0,0,0,0,0,2.86177e+07,0,0,1.38506e+07
0,0,0,0,0,2.74709e+07,0,0,1.38506e+07
0,0,0,0,0,2.78401e+07,-230887,230887,1.38506e+07
0,0,0,0,0,2.78472e+07,-229027,229027,1.38506e+07
0,0,0,0,0,2.78543e+07,-227168,227168,1.38506e+07
0,0,0,0,0,2.68408e+07,-225307,225307,1.38506e+07
0,0,0,0,0,2.72142e+07,-459115,459115,1.38506e+07
