0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.72325,0.274465,1.60851,3.6288,61.308,0,0,0,0.710659,0.223484,0.487175,0.66528,12.849,1,0.327095,1.60851,0,90.58,4.1832,87.6782,0.84672,12.849,0.84672,3695.15,0,0,0,0.381439,0,5.02931,1.09276,4.31799,0.42336,0,0.42336,460.49,0,1.69344,0,0,2.07488,0.381439,1.028160,1,0,92.4834,0,0,0,92.4834,0
72.29,1.8584,0,0,2.91859,0.274465,0.785731,3.6288,61.2316,0.66528,0,0,0.812338,0.223484,0,0.66528,12.849,1,0.330316,0.785731,0,53.4084,4.1832,49.6806,0.84672,12.849,0.84672,3695.15,0,0,0,1.44285,1.74664,3.61964,1.09276,5.71638,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.47101,1.44285,1.028160,1,0,55.397,0,0,0,55.397,0
71.8012,1.8592,0,0,2.01823,0.28499,0.36288,3.6288,60.7407,0.764851,0,0,0.490726,0.216764,0,0.66528,12.849,1,0.330459,0.36288,0,45.392,4.16116,41.2632,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.73489,3.22392,1.07533,4.38667,0.42336,0,0.42336,460.49,0,0.928589,0,0,1.43178,0.503194,1.028160,1,0,45.6499,0,0,0,45.6499,0
71.629,1.8581,0,0,2.39569,0.346847,0.36288,3.6288,60.4735,0.66528,0,0,0.574646,0.176541,0,0.66528,12.849,1,0.332512,0.36288,0,71.9474,4.02896,67.9488,0.84672,12.849,0.84672,3695.15,0,0,0,0.66238,1.73507,6.25315,0.970736,7.67986,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.69054,0.66238,1.028160,1,0,75.6286,0,0,0,75.6286,0
72.29,2.06269,0,0,3.72697,0.360726,0.642566,3.6288,60.5032,0.66528,0,0,0.883039,0.188042,0,0.66528,12.849,1,0.37001,0.642566,0,82.1957,3.77378,78.6945,0.84672,12.849,0.84672,3695.15,0,0,0,1.08259,1.73524,5.82619,0.987861,7.65617,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.11075,1.08259,1.028160,1,0,86.3506,0,0,0,86.3506,0
72.29,2.20958,0,0,3.31598,0.373349,0.733048,3.6288,60.2411,0.66528,0,0,0.600064,0.196929,0,0.66528,12.849,1,0.392737,0.733048,0,72.068,3.58239,68.8259,0.84672,12.849,0.84672,3695.15,0,0,0,0.651378,1.91088,3.84968,1.0007,5.41123,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.67954,0.651378,1.028160,1,0,74.2371,0,0,0,74.2371,0
71.1142,2.21048,0,0,1.75888,0.361291,0.36288,3.6288,59.0964,1.32971,0,0,0.385766,0.200693,0,0.66528,12.849,1,0.392896,0.36288,0,36.6467,3.5574,33.0593,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.81243,2.17828,0.983967,3.61517,0.42336,0,0.42336,460.49,0,0.363727,0,0,0.972156,0.608429,1.028160,1,0,36.6745,0,0,0,36.6745,0
70.4551,2.20587,0,0,2.23785,0.328189,0.36288,3.6288,58.2659,1.09214,0,0,0.471015,0.209385,0,0.66528,12.849,1,0.398559,0.36288,0,45.5172,3.49492,41.9866,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.81263,3.16632,0.942125,4.64525,0.42336,0,0.42336,460.49,0,0.601301,0,0,1.20973,0.608429,1.028160,1,0,46.6318,0,0,0,46.6318,0
70.3641,1.91244,0,0,2.51052,0.326266,0.36288,3.6288,57.8481,0.776566,0,0,0.55784,0.199082,0,0.66528,12.849,1,0.348774,0.36288,0,47.5015,3.92915,43.5865,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.81282,2.72918,1.03568,4.11475,0.42336,0,0.42336,460.49,0,0.711608,0,0,1.32004,0.608429,1.028160,1,0,47.7012,0,0,0,47.7012,0
71.5336,1.75026,0,0,3.60848,0.325837,0.36288,3.6288,58.367,0.652267,0,0,1.3628,0.191673,0,0.66528,12.849,1,0.319611,0.36288,0,108.969,4.25481,104.757,0.84672,12.849,0.84672,3695.15,0,0,0,1.18623,1.57351,5.75049,1.10585,7.40438,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.21439,1.18623,1.028160,1,0,112.161,0,0,0,112.161,0
