0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281246,-0.281246
1.000000,1.000000,0.280829,-0.280829
1.000000,1.000000,0.280411,-0.280411
1.000000,1.000000,0.111352,-0.111352
1.000000,1.000000,0.110885,-0.110885
1.000000,1.000000,0.110419,-0.110419
1.000000,1.000000,0.109951,-0.109951
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278548,-0.278548
1.000000,1.000000,0.27813,-0.27813
1.000000,1.000000,0.277712,-0.277712
1.000000,1.000000,0.277294,-0.277294
1.000000,1.000000,0.298461,-0.298461
1.000000,1.000000,0.298049,-0.298049
1.000000,1.000000,0.297637,-0.297637
1.000000,1.000000,0.297225,-0.297225
1.000000,1.000000,0.220176,-0.220176
1.000000,1.000000,0.219741,-0.219741
1.000000,1.000000,0.219307,-0.219307
1.000000,1.000000,0.218871,-0.218871
1.000000,1.000000,0.218436,-0.218436
1.000000,1.000000,0.17582,-0.17582
1.000000,1.000000,0.175372,-0.175372
1.000000,1.000000,0.174924,-0.174924
1.000000,1.000000,0.174476,-0.174476
1.000000,1.000000,0.136392,-0.136392
1.000000,1.000000,0.135932,-0.135932
1.000000,1.000000,0.135473,-0.135473
1.000000,1.000000,0.135014,-0.135014
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.078722,-0.078722
1.000000,1.000000,0.0782463,-0.0782463
1.000000,1.000000,0.0777706,-0.0777706
1.000000,1.000000,0.0772947,-0.0772947
1.000000,1.000000,0.152158,-0.152158
1.000000,1.000000,0.151704,-0.151704
1.000000,1.000000,0.15125,-0.15125
1.000000,1.000000,0.150795,-0.150795
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259839,-0.259839
1.000000,1.000000,0.259429,-0.259429
1.000000,1.000000,0.259019,-0.259019
1.000000,1.000000,0.258609,-0.258609
1.000000,1.000000,0.0869951,-0.0869951
1.000000,1.000000,0.0865368,-0.0865368
1.000000,1.000000,0.0860783,-0.0860783
1.000000,1.000000,0.0856197,-0.0856197
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256857,-0.256857
1.000000,1.000000,0.256446,-0.256446
1.000000,1.000000,0.256036,-0.256036
1.000000,1.000000,0.255625,-0.255625
1.000000,1.000000,0.277125,-0.277125
1.000000,1.000000,0.276721,-0.276721
1.000000,1.000000,0.276316,-0.276316
1.000000,1.000000,0.275911,-0.275911
1.000000,1.000000,0.197718,-0.197718
1.000000,1.000000,0.197291,-0.197291
1.000000,1.000000,0.196864,-0.196864
1.000000,1.000000,0.196437,-0.196437
1.000000,1.000000,0.19601,-0.19601
1.000000,1.000000,0.152769,-0.152769
1.000000,1.000000,0.15233,-0.15233
1.000000,1.000000,0.15189,-0.15189
1.000000,1.000000,0.151451,-0.151451
1.000000,1.000000,0.112811,-0.112811
1.000000,1.000000,0.112361,-0.112361
1.000000,1.000000,0.11191,-0.11191
1.000000,1.000000,0.111459,-0.111459
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0544221,-0.0544221
1.000000,1.000000,0.0539552,-0.0539552
1.000000,1.000000,0.0534881,-0.0534881
1.000000,1.000000,0.0530209,-0.0530209
1.000000,1.000000,0.12901,-0.12901
1.000000,1.000000,0.128564,-0.128564
1.000000,1.000000,0.128118,-0.128118
1.000000,1.000000,0.127672,-0.127672
1.000000,1.000000,0.28664,-0.28664
1.000000,1.000000,0.286238,-0.286238
1.000000,1.000000,0.285837,-0.285837
1.000000,1.000000,0.285435,-0.285435
1.000000,1.000000,0.285033,-0.285033
1.000000,1.000000,0.238412,-0.238412
1.000000,1.000000,0.238011,-0.238011
1.000000,1.000000,0.23761,-0.23761
1.000000,1.000000,0.237208,-0.237208
1.000000,1.000000,0.0630872,-0.0630872
1.000000,1.000000,0.0626383,-0.0626383
1.000000,1.000000,0.0621892,-0.0621892
1.000000,1.000000,0.0617402,-0.0617402
1.000000,1.000000,0.294678,-0.294678
1.000000,1.000000,0.294292,-0.294292
1.000000,1.000000,0.293906,-0.293906
1.000000,1.000000,0.29352,-0.29352
1.000000,1.000000,0.293134,-0.293134
1.000000,1.000000,0.235575,-0.235575
1.000000,1.000000,0.235173,-0.235173
1.000000,1.000000,0.234771,-0.234771
1.000000,1.000000,0.234369,-0.234369
1.000000,1.000000,0.256196,-0.256196
1.000000,1.000000,0.2558,-0.2558
1.000000,1.000000,0.255403,-0.255403
1.000000,1.000000,0.255007,-0.255007
1.000000,1.000000,0.175693,-0.175693
1.000000,1.000000,0.175275,-0.175275
1.000000,1.000000,0.174857,-0.174857
1.000000,1.000000,0.174438,-0.174438
1.000000,1.000000,0.17402,-0.17402
1.000000,1.000000,0.130168,-0.130168
1.000000,1.000000,0.129738,-0.129738
1.000000,1.000000,0.129307,-0.129307
1.000000,1.000000,0.128877,-0.128877
1.000000,1.000000,0.0896956,-0.0896956
1.000000,1.000000,0.0892543,-0.0892543
1.000000,1.000000,0.0888128,-0.0888128
1.000000,1.000000,0.0883713,-0.0883713
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0306113,-0.0306113
1.000000,1.000000,0.0301541,-0.0301541
1.000000,1.000000,0.0296968,-0.0296968
1.000000,1.000000,0.0292393,-0.0292393
1.000000,1.000000,0.106331,-0.106331
1.000000,1.000000,0.105895,-0.105895
1.000000,1.000000,0.105458,-0.105458
1.000000,1.000000,0.105021,-0.105021
1.000000,1.000000,0.266273,-0.266273
1.000000,1.000000,0.26588,-0.26588
1.000000,1.000000,0.265487,-0.265487
1.000000,1.000000,0.265093,-0.265093
1.000000,1.000000,0.2647,-0.2647
1.000000,1.000000,0.217431,-0.217431
1.000000,1.000000,0.217039,-0.217039
1.000000,1.000000,0.216646,-0.216646
1.000000,1.000000,0.216254,-0.216254
1.000000,1.000000,0.039679,-0.039679
1.000000,1.000000,0.0392404,-0.0392404
1.000000,1.000000,0.0388014,-0.0388014
1.000000,1.000000,0.0383624,-0.0383624
1.000000,1.000000,0.27461,-0.27461
1.000000,1.000000,0.274233,-0.274233
1.000000,1.000000,0.273855,-0.273855
1.000000,1.000000,0.273478,-0.273478
1.000000,1.000000,0.2731,-0.2731
1.000000,1.000000,0.214745,-0.214745
1.000000,1.000000,0.214352,-0.214352
1.000000,1.000000,0.213959,-0.213959
1.000000,1.000000,0.213566,-0.213566
1.000000,1.000000,0.235715,-0.235715
1.000000,1.000000,0.235327,-0.235327
1.000000,1.000000,0.23494,-0.23494
1.000000,1.000000,0.234553,-0.234553
1.000000,1.000000,0.154142,-0.154142
1.000000,1.000000,0.153734,-0.153734
1.000000,1.000000,0.153325,-0.153325
1.000000,1.000000,0.152916,-0.152916
1.000000,1.000000,0.152507,-0.152507
1.000000,1.000000,0.108059,-0.108059
1.000000,1.000000,0.107638,-0.107638
1.000000,1.000000,0.107218,-0.107218
1.000000,1.000000,0.106797,-0.106797
1.000000,1.000000,0.0670862,-0.0670862
1.000000,1.000000,0.0666549,-0.0666549
1.000000,1.000000,0.0662236,-0.0662236
1.000000,1.000000,0.0657921,-0.0657921
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00733065,-0.00733065
1.000000,1.000000,0.00688397,-0.00688397
1.000000,1.000000,0.00643705,-0.00643705
1.000000,1.000000,0.00599002,-0.00599002
1.000000,1.000000,0.0841619,-0.0841619
1.000000,1.000000,0.0837352,-0.0837352
1.000000,1.000000,0.0833084,-0.0833084
1.000000,1.000000,0.0828817,-0.0828817
1.000000,1.000000,0.246366,-0.246366
1.000000,1.000000,0.245982,-0.245982
1.000000,1.000000,0.245598,-0.245598
1.000000,1.000000,0.245214,-0.245214
1.000000,1.000000,0.244829,-0.244829
1.000000,1.000000,0.196927,-0.196927
1.000000,1.000000,0.196544,-0.196544
1.000000,1.000000,0.196162,-0.196162
1.000000,1.000000,0.195779,-0.195779
1.000000,1.000000,0.0168072,-0.0168072
1.000000,1.000000,0.016379,-0.016379
1.000000,1.000000,0.0159508,-0.0159508
1.000000,1.000000,0.0155225,-0.0155225
1.000000,1.000000,0.255004,-0.255004
1.000000,1.000000,0.254636,-0.254636
1.000000,1.000000,0.254268,-0.254268
1.000000,1.000000,0.253899,-0.253899
1.000000,1.000000,0.253531,-0.253531
1.000000,1.000000,0.194398,-0.194398
1.000000,1.000000,0.194015,-0.194015
1.000000,1.000000,0.193631,-0.193631
1.000000,1.000000,0.193248,-0.193248
1.000000,1.000000,0.215711,-0.215711
1.000000,1.000000,0.215333,-0.215333
1.000000,1.000000,0.214955,-0.214955
1.000000,1.000000,0.214577,-0.214577
1.000000,1.000000,0.133097,-0.133097
1.000000,1.000000,0.132699,-0.132699
1.000000,1.000000,0.1323,-0.1323
