0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281292,-0.281292
1.000000,1.000000,0.28092,-0.28092
1.000000,1.000000,0.280548,-0.280548
1.000000,1.000000,0.111556,-0.111556
1.000000,1.000000,0.11114,-0.11114
1.000000,1.000000,0.110725,-0.110725
1.000000,1.000000,0.110309,-0.110309
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279141,-0.279141
1.000000,1.000000,0.278769,-0.278769
1.000000,1.000000,0.278397,-0.278397
1.000000,1.000000,0.278024,-0.278024
1.000000,1.000000,0.299225,-0.299225
1.000000,1.000000,0.298858,-0.298858
1.000000,1.000000,0.298491,-0.298491
1.000000,1.000000,0.298124,-0.298124
1.000000,1.000000,0.221172,-0.221172
1.000000,1.000000,0.220784,-0.220784
1.000000,1.000000,0.220397,-0.220397
1.000000,1.000000,0.22001,-0.22001
1.000000,1.000000,0.219622,-0.219622
1.000000,1.000000,0.177087,-0.177087
1.000000,1.000000,0.176689,-0.176689
1.000000,1.000000,0.17629,-0.17629
1.000000,1.000000,0.175891,-0.175891
1.000000,1.000000,0.137891,-0.137891
1.000000,1.000000,0.137482,-0.137482
1.000000,1.000000,0.137073,-0.137073
1.000000,1.000000,0.136664,-0.136664
1.000000,1.000000,0.00039362,-0.00039362
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0807396,-0.0807396
1.000000,1.000000,0.0803159,-0.0803159
1.000000,1.000000,0.0798921,-0.0798921
1.000000,1.000000,0.0794682,-0.0794682
1.000000,1.000000,0.154281,-0.154281
1.000000,1.000000,0.153877,-0.153877
1.000000,1.000000,0.153472,-0.153472
1.000000,1.000000,0.153067,-0.153067
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262224,-0.262224
1.000000,1.000000,0.26186,-0.26186
1.000000,1.000000,0.261495,-0.261495
1.000000,1.000000,0.261129,-0.261129
1.000000,1.000000,0.0898616,-0.0898616
1.000000,1.000000,0.0894534,-0.0894534
1.000000,1.000000,0.089045,-0.089045
1.000000,1.000000,0.0886366,-0.0886366
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259821,-0.259821
1.000000,1.000000,0.259455,-0.259455
1.000000,1.000000,0.25909,-0.25909
1.000000,1.000000,0.258724,-0.258724
1.000000,1.000000,0.280222,-0.280222
1.000000,1.000000,0.279861,-0.279861
1.000000,1.000000,0.279501,-0.279501
1.000000,1.000000,0.27914,-0.27914
1.000000,1.000000,0.201169,-0.201169
1.000000,1.000000,0.200788,-0.200788
1.000000,1.000000,0.200408,-0.200408
1.000000,1.000000,0.200028,-0.200028
1.000000,1.000000,0.199647,-0.199647
1.000000,1.000000,0.156557,-0.156557
1.000000,1.000000,0.156165,-0.156165
1.000000,1.000000,0.155774,-0.155774
1.000000,1.000000,0.155382,-0.155382
1.000000,1.000000,0.116889,-0.116889
1.000000,1.000000,0.116487,-0.116487
1.000000,1.000000,0.116086,-0.116086
1.000000,1.000000,0.115684,-0.115684
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0590961,-0.0590961
1.000000,1.000000,0.0586802,-0.0586802
1.000000,1.000000,0.0582641,-0.0582641
1.000000,1.000000,0.0578481,-0.0578481
1.000000,1.000000,0.133663,-0.133663
1.000000,1.000000,0.133266,-0.133266
1.000000,1.000000,0.132869,-0.132869
1.000000,1.000000,0.132472,-0.132472
1.000000,1.000000,0.291001,-0.291001
1.000000,1.000000,0.290644,-0.290644
1.000000,1.000000,0.290286,-0.290286
1.000000,1.000000,0.289928,-0.289928
1.000000,1.000000,0.28957,-0.28957
1.000000,1.000000,0.24314,-0.24314
1.000000,1.000000,0.242783,-0.242783
1.000000,1.000000,0.242425,-0.242425
1.000000,1.000000,0.242068,-0.242068
1.000000,1.000000,0.0685673,-0.0685673
1.000000,1.000000,0.0681674,-0.0681674
1.000000,1.000000,0.0677675,-0.0677675
1.000000,1.000000,0.0673674,-0.0673674
1.000000,1.000000,0.299553,-0.299553
1.000000,1.000000,0.299209,-0.299209
1.000000,1.000000,0.298865,-0.298865
1.000000,1.000000,0.298522,-0.298522
1.000000,1.000000,0.298178,-0.298178
1.000000,1.000000,0.240865,-0.240865
1.000000,1.000000,0.240507,-0.240507
1.000000,1.000000,0.240149,-0.240149
1.000000,1.000000,0.239791,-0.239791
1.000000,1.000000,0.26158,-0.26158
1.000000,1.000000,0.261227,-0.261227
1.000000,1.000000,0.260874,-0.260874
1.000000,1.000000,0.260521,-0.260521
1.000000,1.000000,0.181551,-0.181551
1.000000,1.000000,0.181179,-0.181179
1.000000,1.000000,0.180806,-0.180806
1.000000,1.000000,0.180434,-0.180434
1.000000,1.000000,0.180061,-0.180061
1.000000,1.000000,0.136427,-0.136427
1.000000,1.000000,0.136043,-0.136043
1.000000,1.000000,0.13566,-0.13566
1.000000,1.000000,0.135276,-0.135276
1.000000,1.000000,0.0962995,-0.0962995
1.000000,1.000000,0.0959065,-0.0959065
1.000000,1.000000,0.0955133,-0.0955133
1.000000,1.000000,0.0951201,-0.0951201
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.037888,-0.037888
1.000000,1.000000,0.0374808,-0.0374808
1.000000,1.000000,0.0370735,-0.0370735
1.000000,1.000000,0.036666,-0.036666
1.000000,1.000000,0.113464,-0.113464
1.000000,1.000000,0.113075,-0.113075
1.000000,1.000000,0.112686,-0.112686
1.000000,1.000000,0.112297,-0.112297
1.000000,1.000000,0.272861,-0.272861
1.000000,1.000000,0.272511,-0.272511
1.000000,1.000000,0.272161,-0.272161
1.000000,1.000000,0.27181,-0.27181
1.000000,1.000000,0.27146,-0.27146
1.000000,1.000000,0.224452,-0.224452
1.000000,1.000000,0.224103,-0.224103
1.000000,1.000000,0.223754,-0.223754
1.000000,1.000000,0.223404,-0.223404
1.000000,1.000000,0.0477179,-0.0477179
1.000000,1.000000,0.0473272,-0.0473272
1.000000,1.000000,0.0469361,-0.0469361
1.000000,1.000000,0.0465451,-0.0465451
1.000000,1.000000,0.281678,-0.281678
1.000000,1.000000,0.281342,-0.281342
1.000000,1.000000,0.281006,-0.281006
1.000000,1.000000,0.28067,-0.28067
1.000000,1.000000,0.280334,-0.280334
1.000000,1.000000,0.222312,-0.222312
1.000000,1.000000,0.221962,-0.221962
1.000000,1.000000,0.221612,-0.221612
1.000000,1.000000,0.221262,-0.221262
1.000000,1.000000,0.243338,-0.243338
1.000000,1.000000,0.242993,-0.242993
1.000000,1.000000,0.242648,-0.242648
1.000000,1.000000,0.242303,-0.242303
1.000000,1.000000,0.162356,-0.162356
1.000000,1.000000,0.161992,-0.161992
1.000000,1.000000,0.161628,-0.161628
1.000000,1.000000,0.161264,-0.161264
1.000000,1.000000,0.1609,-0.1609
1.000000,1.000000,0.116734,-0.116734
1.000000,1.000000,0.11636,-0.11636
1.000000,1.000000,0.115985,-0.115985
1.000000,1.000000,0.11561,-0.11561
1.000000,1.000000,0.0761617,-0.0761617
1.000000,1.000000,0.0757776,-0.0757776
1.000000,1.000000,0.0753934,-0.0753934
1.000000,1.000000,0.0750091,-0.0750091
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0171523,-0.0171523
1.000000,1.000000,0.0167544,-0.0167544
1.000000,1.000000,0.0163563,-0.0163563
1.000000,1.000000,0.0159583,-0.0159583
1.000000,1.000000,0.093718,-0.093718
1.000000,1.000000,0.093338,-0.093338
1.000000,1.000000,0.092958,-0.092958
1.000000,1.000000,0.0925778,-0.0925778
1.000000,1.000000,0.25513,-0.25513
1.000000,1.000000,0.254788,-0.254788
1.000000,1.000000,0.254446,-0.254446
1.000000,1.000000,0.254104,-0.254104
1.000000,1.000000,0.253761,-0.253761
1.000000,1.000000,0.20619,-0.20619
1.000000,1.000000,0.205849,-0.205849
1.000000,1.000000,0.205508,-0.205508
1.000000,1.000000,0.205167,-0.205167
1.000000,1.000000,0.0273462,-0.0273462
1.000000,1.000000,0.0269649,-0.0269649
1.000000,1.000000,0.0265834,-0.0265834
1.000000,1.000000,0.026202,-0.026202
1.000000,1.000000,0.264216,-0.264216
1.000000,1.000000,0.263888,-0.263888
1.000000,1.000000,0.26356,-0.26356
1.000000,1.000000,0.263232,-0.263232
1.000000,1.000000,0.262904,-0.262904
1.000000,1.000000,0.20419,-0.20419
1.000000,1.000000,0.203848,-0.203848
1.000000,1.000000,0.203507,-0.203507
1.000000,1.000000,0.203165,-0.203165
1.000000,1.000000,0.225521,-0.225521
1.000000,1.000000,0.225184,-0.225184
1.000000,1.000000,0.224848,-0.224848
1.000000,1.000000,0.224511,-0.224511
1.000000,1.000000,0.143611,-0.143611
1.000000,1.000000,0.143256,-0.143256
1.000000,1.000000,0.142901,-0.142901
