0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5347,85.139,2.17767,0.05,0,2.16737,2.46977,0,0,4.47552,4.53932e+06,2.70226e+06,9.8384e+06,0,0,0,0,62.3362,61.308,2.25635,0,1,1.73502,1.43262,0,0,2.1168,9.43363e+06,3.61194e+06,1.63675e+07,0,0,0,0
84.6567,85.139,2.95998,0.06,0,2.18865,2.47031,0,0.406166,4.47552,4.53932e+06,2.70226e+06,9.93499e+06,0,0,0,0,62.1942,61.308,2.78438,0,1,1.71459,1.43293,0,1.34047,2.1168,9.43363e+06,3.61194e+06,1.61749e+07,0,0,0,0
85.139,85.139,6.24677,0.07,0,2.18951,2.47086,0,0.410153,4.47552,4.53932e+06,2.70226e+06,9.93888e+06,0,0,0,0,62.279,61.308,3.83691,0,1,1.71459,1.43325,0,1.3247,2.1168,9.43363e+06,3.61194e+06,1.61749e+07,0,0,0,0
85.139,85.139,9.23569,0.05,0,2.19037,2.4714,0,0.410314,4.47552,4.53932e+06,2.70226e+06,9.94278e+06,0,0,0,0,62.3362,61.308,4.66106,0,1,1.71459,1.43356,0,1.3247,2.1168,9.43363e+06,3.61194e+06,1.61749e+07,0,0,0,0
85.139,85.139,5.12237,0.05,0,2.43233,2.71305,0,0.410475,4.47552,4.53932e+06,2.70226e+06,1.10411e+07,0,0,0,0,62.1309,61.308,2.6801,0,1,1.88319,1.60247,0,1.3247,2.1168,9.43363e+06,3.61194e+06,1.77653e+07,0,0,0,0
85.139,85.139,5.90557,0.05,0,2.60184,2.71365,0,0.455819,4.47552,4.53932e+06,2.70226e+06,1.18106e+07,0,0,0,0,62.3362,61.308,3.92918,0,1,1.71463,1.60282,0,1.45495,2.1168,9.43363e+06,3.61194e+06,1.61752e+07,0,0,0,0
85.139,85.139,5.8704,0.05,0,2.60278,2.71424,0,0.487584,4.47552,4.53932e+06,2.70226e+06,1.18149e+07,0,0,0,0,61.8765,61.308,3.77379,0,1,1.71463,1.60317,0,1.32472,2.1168,9.43363e+06,3.61194e+06,1.61752e+07,0,0,0,0
85.139,85.139,3.96989,0.05,0,2.60373,2.71484,0,0.487762,4.47552,4.53932e+06,2.70226e+06,1.18192e+07,0,0,0,0,61.748,61.308,1.91164,0,1,1.71463,1.60353,0,1.32472,2.1168,9.43363e+06,3.61194e+06,1.61752e+07,0,0,0,0
85.139,85.139,4.87755,0.05,0,2.26048,2.37124,0,0.487939,4.47552,4.53932e+06,2.70226e+06,1.02611e+07,0,0,0,0,61.9802,61.308,3.1051,0,1,1.48818,1.37742,0,1.32472,2.1168,9.43363e+06,3.61194e+06,1.40389e+07,0,0,0,0
85.139,85.139,6.02655,0.05,0,2.06936,2.37176,0,0.423614,4.47552,4.53932e+06,2.70226e+06,9.39348e+06,0,0,0,0,62.3048,61.308,4.39048,0,1,1.68013,1.37773,0,1.14977,2.1168,9.43363e+06,3.61194e+06,1.58497e+07,0,0,0,0
85.139,85.139,5.78074,0.05,0,2.06988,2.37228,0,0.387798,4.47552,4.53932e+06,2.70226e+06,9.39584e+06,0,0,0,0,62.3362,61.308,5.29662,0,1,1.68043,1.37803,0,1.29807,2.1168,9.43363e+06,3.61194e+06,1.58526e+07,0,0,0,0
