0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281344,-0.281344
1.000000,1.000000,0.281024,-0.281024
1.000000,1.000000,0.280704,-0.280704
1.000000,1.000000,0.111789,-0.111789
1.000000,1.000000,0.111431,-0.111431
1.000000,1.000000,0.111074,-0.111074
1.000000,1.000000,0.110716,-0.110716
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279817,-0.279817
1.000000,1.000000,0.279497,-0.279497
1.000000,1.000000,0.279177,-0.279177
1.000000,1.000000,0.278857,-0.278857
1.000000,1.000000,0.300097,-0.300097
1.000000,1.000000,0.299781,-0.299781
1.000000,1.000000,0.299465,-0.299465
1.000000,1.000000,0.299149,-0.299149
1.000000,1.000000,0.222307,-0.222307
1.000000,1.000000,0.221974,-0.221974
1.000000,1.000000,0.221641,-0.221641
1.000000,1.000000,0.221307,-0.221307
1.000000,1.000000,0.220974,-0.220974
1.000000,1.000000,0.178533,-0.178533
1.000000,1.000000,0.178191,-0.178191
1.000000,1.000000,0.177848,-0.177848
1.000000,1.000000,0.177505,-0.177505
1.000000,1.000000,0.139601,-0.139601
1.000000,1.000000,0.139249,-0.139249
1.000000,1.000000,0.138898,-0.138898
1.000000,1.000000,0.138546,-0.138546
1.000000,1.000000,0.00249969,-0.00249969
1.000000,1.000000,0.00211739,-0.00211739
1.000000,1.000000,0.00173508,-0.00173508
1.000000,1.000000,0.00135254,-0.00135254
1.000000,1.000000,0.000969997,-0.000969997
1.000000,1.000000,0.0830406,-0.0830406
1.000000,1.000000,0.0826762,-0.0826762
1.000000,1.000000,0.0823117,-0.0823117
1.000000,1.000000,0.0819472,-0.0819472
1.000000,1.000000,0.156703,-0.156703
1.000000,1.000000,0.156355,-0.156355
1.000000,1.000000,0.156007,-0.156007
1.000000,1.000000,0.155659,-0.155659
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264945,-0.264945
1.000000,1.000000,0.264632,-0.264632
1.000000,1.000000,0.264318,-0.264318
1.000000,1.000000,0.264004,-0.264004
1.000000,1.000000,0.0931308,-0.0931308
1.000000,1.000000,0.0927797,-0.0927797
1.000000,1.000000,0.0924286,-0.0924286
1.000000,1.000000,0.0920772,-0.0920772
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263201,-0.263201
1.000000,1.000000,0.262887,-0.262887
1.000000,1.000000,0.262573,-0.262573
1.000000,1.000000,0.262258,-0.262258
1.000000,1.000000,0.283753,-0.283753
1.000000,1.000000,0.283443,-0.283443
1.000000,1.000000,0.283133,-0.283133
1.000000,1.000000,0.282823,-0.282823
1.000000,1.000000,0.205104,-0.205104
1.000000,1.000000,0.204777,-0.204777
1.000000,1.000000,0.20445,-0.20445
1.000000,1.000000,0.204122,-0.204122
1.000000,1.000000,0.203795,-0.203795
1.000000,1.000000,0.160877,-0.160877
1.000000,1.000000,0.16054,-0.16054
1.000000,1.000000,0.160203,-0.160203
1.000000,1.000000,0.159866,-0.159866
1.000000,1.000000,0.121538,-0.121538
1.000000,1.000000,0.121193,-0.121193
1.000000,1.000000,0.120848,-0.120848
1.000000,1.000000,0.120502,-0.120502
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0644265,-0.0644265
1.000000,1.000000,0.0640688,-0.0640688
1.000000,1.000000,0.063711,-0.063711
1.000000,1.000000,0.0633532,-0.0633532
1.000000,1.000000,0.138971,-0.138971
1.000000,1.000000,0.138629,-0.138629
1.000000,1.000000,0.138287,-0.138287
1.000000,1.000000,0.137946,-0.137946
1.000000,1.000000,0.295976,-0.295976
1.000000,1.000000,0.295668,-0.295668
1.000000,1.000000,0.295361,-0.295361
1.000000,1.000000,0.295053,-0.295053
1.000000,1.000000,0.294745,-0.294745
1.000000,1.000000,0.248533,-0.248533
1.000000,1.000000,0.248225,-0.248225
1.000000,1.000000,0.247918,-0.247918
1.000000,1.000000,0.24761,-0.24761
1.000000,1.000000,0.0748171,-0.0748171
1.000000,1.000000,0.0744731,-0.0744731
1.000000,1.000000,0.0741292,-0.0741292
1.000000,1.000000,0.0737851,-0.0737851
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246899,-0.246899
1.000000,1.000000,0.246591,-0.246591
1.000000,1.000000,0.246283,-0.246283
1.000000,1.000000,0.245975,-0.245975
1.000000,1.000000,0.267721,-0.267721
1.000000,1.000000,0.267417,-0.267417
1.000000,1.000000,0.267114,-0.267114
1.000000,1.000000,0.26681,-0.26681
1.000000,1.000000,0.188232,-0.188232
1.000000,1.000000,0.187912,-0.187912
1.000000,1.000000,0.187591,-0.187591
1.000000,1.000000,0.187271,-0.187271
1.000000,1.000000,0.18695,-0.18695
1.000000,1.000000,0.143564,-0.143564
1.000000,1.000000,0.143234,-0.143234
1.000000,1.000000,0.142904,-0.142904
1.000000,1.000000,0.142575,-0.142575
1.000000,1.000000,0.103831,-0.103831
1.000000,1.000000,0.103493,-0.103493
1.000000,1.000000,0.103155,-0.103155
1.000000,1.000000,0.102817,-0.102817
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.046187,-0.046187
1.000000,1.000000,0.0458368,-0.0458368
1.000000,1.000000,0.0454864,-0.0454864
1.000000,1.000000,0.045136,-0.045136
1.000000,1.000000,0.121599,-0.121599
1.000000,1.000000,0.121264,-0.121264
1.000000,1.000000,0.12093,-0.12093
1.000000,1.000000,0.120595,-0.120595
1.000000,1.000000,0.280375,-0.280375
1.000000,1.000000,0.280073,-0.280073
1.000000,1.000000,0.279772,-0.279772
1.000000,1.000000,0.279471,-0.279471
1.000000,1.000000,0.27917,-0.27917
1.000000,1.000000,0.23246,-0.23246
1.000000,1.000000,0.23216,-0.23216
1.000000,1.000000,0.231859,-0.231859
1.000000,1.000000,0.231559,-0.231559
1.000000,1.000000,0.0568859,-0.0568859
1.000000,1.000000,0.0565499,-0.0565499
1.000000,1.000000,0.0562136,-0.0562136
1.000000,1.000000,0.0558773,-0.0558773
1.000000,1.000000,0.28974,-0.28974
1.000000,1.000000,0.289451,-0.289451
1.000000,1.000000,0.289162,-0.289162
1.000000,1.000000,0.288873,-0.288873
1.000000,1.000000,0.288584,-0.288584
1.000000,1.000000,0.230943,-0.230943
1.000000,1.000000,0.230642,-0.230642
1.000000,1.000000,0.230341,-0.230341
1.000000,1.000000,0.23004,-0.23004
1.000000,1.000000,0.252032,-0.252032
1.000000,1.000000,0.251735,-0.251735
1.000000,1.000000,0.251438,-0.251438
1.000000,1.000000,0.251142,-0.251142
1.000000,1.000000,0.171724,-0.171724
1.000000,1.000000,0.171411,-0.171411
1.000000,1.000000,0.171098,-0.171098
1.000000,1.000000,0.170785,-0.170785
1.000000,1.000000,0.170471,-0.170471
1.000000,1.000000,0.126628,-0.126628
1.000000,1.000000,0.126306,-0.126306
1.000000,1.000000,0.125983,-0.125983
1.000000,1.000000,0.125661,-0.125661
1.000000,1.000000,0.0865121,-0.0865121
1.000000,1.000000,0.0861816,-0.0861816
1.000000,1.000000,0.0858513,-0.0858513
1.000000,1.000000,0.0855207,-0.0855207
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0283537,-0.0283537
1.000000,1.000000,0.0280114,-0.0280114
1.000000,1.000000,0.0276691,-0.0276691
1.000000,1.000000,0.0273267,-0.0273267
1.000000,1.000000,0.104617,-0.104617
1.000000,1.000000,0.10429,-0.10429
1.000000,1.000000,0.103963,-0.103963
1.000000,1.000000,0.103636,-0.103636
1.000000,1.000000,0.265126,-0.265126
1.000000,1.000000,0.264831,-0.264831
1.000000,1.000000,0.264537,-0.264537
1.000000,1.000000,0.264243,-0.264243
1.000000,1.000000,0.263948,-0.263948
1.000000,1.000000,0.216754,-0.216754
1.000000,1.000000,0.216461,-0.216461
1.000000,1.000000,0.216168,-0.216168
1.000000,1.000000,0.215874,-0.215874
1.000000,1.000000,0.0393656,-0.0393656
1.000000,1.000000,0.0390377,-0.0390377
1.000000,1.000000,0.0387096,-0.0387096
1.000000,1.000000,0.0383816,-0.0383816
1.000000,1.000000,0.274721,-0.274721
1.000000,1.000000,0.27444,-0.27444
1.000000,1.000000,0.274158,-0.274158
1.000000,1.000000,0.273876,-0.273876
1.000000,1.000000,0.273593,-0.273593
1.000000,1.000000,0.215357,-0.215357
1.000000,1.000000,0.215063,-0.215063
1.000000,1.000000,0.21477,-0.21477
1.000000,1.000000,0.214476,-0.214476
1.000000,1.000000,0.236709,-0.236709
1.000000,1.000000,0.236419,-0.236419
1.000000,1.000000,0.23613,-0.23613
1.000000,1.000000,0.23584,-0.23584
1.000000,1.000000,0.155603,-0.155603
1.000000,1.000000,0.155297,-0.155297
