0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.95571,0.05,0,2.16737,2.46977,0,0,4.47552,4.33172e+06,2.70226e+06,9.38845e+06,0,0,0,0,62.3362,61.308,6.13711,0,1,1.73502,1.43262,0,0,2.1168,9.00219e+06,3.61194e+06,1.5619e+07,0,0,0,0
85.139,85.139,6.68791,0.05,0,2.18873,2.47039,0,0.406166,4.47552,4.33172e+06,2.70226e+06,9.48096e+06,0,0,0,0,62.3362,61.308,4.71112,0,1,1.71464,1.43298,0,1.34047,2.1168,9.00219e+06,3.61194e+06,1.54355e+07,0,0,0,0
85.139,85.139,5.24513,0.05,0,2.18971,2.47102,0,0.410168,4.47552,4.33172e+06,2.70226e+06,9.48522e+06,0,0,0,0,62.3362,61.308,3.8673,0,1,1.71464,1.43334,0,1.32473,2.1168,9.00219e+06,3.61194e+06,1.54355e+07,0,0,0,0
85.139,85.139,4.88378,0.05,0,2.1907,2.47164,0,0.410352,4.47552,4.33172e+06,2.70226e+06,9.48948e+06,0,0,0,0,62.3362,61.308,3.87644,0,1,1.71464,1.4337,0,1.32473,2.1168,9.00219e+06,3.61194e+06,1.54355e+07,0,0,0,0
85.139,85.139,5.00129,0.05,0,2.43282,2.7134,0,0.410536,4.47552,4.33172e+06,2.70226e+06,1.05383e+07,0,0,0,0,62.3362,61.308,4.41717,0,1,1.88326,1.60267,0,1.32473,2.1168,9.00219e+06,3.61194e+06,1.69534e+07,0,0,0,0
85.139,85.139,5.52238,0.05,0,2.60248,2.71408,0,0.45591,4.47552,4.33172e+06,2.70226e+06,1.12732e+07,0,0,0,0,62.3362,61.308,5.61841,0,1,1.71468,1.60308,0,1.455,2.1168,9.00219e+06,3.61194e+06,1.54359e+07,0,0,0,0
85.139,85.139,4.77459,0.05,0,2.60356,2.71476,0,0.487704,4.47552,4.33172e+06,2.70226e+06,1.12779e+07,0,0,0,0,62.3362,61.308,3.85573,0,1,1.71468,1.60348,0,1.32476,2.1168,9.00219e+06,3.61194e+06,1.54359e+07,0,0,0,0
85.139,85.139,7.70273,0.05,0,2.60465,2.71545,0,0.487908,4.47552,4.33172e+06,2.70226e+06,1.12826e+07,0,0,0,0,62.3362,61.308,7.36012,0,1,1.71468,1.60388,0,1.32476,2.1168,9.00219e+06,3.61194e+06,1.54359e+07,0,0,0,0
85.139,85.139,6.33822,0.05,0,2.26145,2.37184,0,0.488111,4.47552,4.33172e+06,2.70226e+06,9.79596e+06,0,0,0,0,62.3362,61.308,7.62532,0,1,1.48817,1.37778,0,1.32476,2.1168,9.00219e+06,3.61194e+06,1.33968e+07,0,0,0,0
85.139,85.139,7.31158,0.05,0,2.07004,2.37244,0,0.423796,4.47552,4.33172e+06,2.70226e+06,8.96683e+06,0,0,0,0,62.3362,61.308,7.2556,0,1,1.68052,1.37812,0,1.14976,2.1168,9.00219e+06,3.61194e+06,1.51284e+07,0,0,0,0
