0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.20198e+07,0,0,1.24437e+07
0,0,0,0,0,2.20284e+07,0,0,1.24437e+07
0,0,0,0,0,2.2037e+07,0,0,1.24437e+07
0,0,0,0,0,2.20456e+07,0,0,1.24437e+07
0,0,0,0,0,2.44469e+07,0,0,1.24437e+07
0,0,0,0,0,2.44564e+07,0,0,1.24437e+07
0,0,0,0,0,2.4466e+07,0,0,1.24437e+07
0,0,0,0,0,2.44755e+07,0,0,1.24437e+07
0,0,0,0,0,2.11866e+07,0,0,1.24437e+07
0,0,0,0,0,2.11949e+07,0,0,1.24437e+07
0,0,0,0,0,2.12031e+07,0,0,1.24437e+07
0,0,0,0,0,2.12114e+07,0,0,1.24437e+07
0,0,0,0,0,2.12197e+07,0,0,1.24437e+07
0,0,0,0,0,2.20463e+07,0,0,1.24437e+07
0,0,0,0,0,2.20549e+07,0,0,1.24437e+07
0,0,0,0,0,2.20635e+07,0,0,1.24437e+07
0,0,0,0,0,2.20721e+07,0,0,1.24437e+07
0,0,0,0,0,2.17614e+07,0,0,1.24437e+07
0,0,0,0,0,2.17699e+07,0,0,1.24437e+07
0,0,0,0,0,2.17784e+07,0,0,1.24437e+07
0,0,0,0,0,2.17868e+07,0,0,1.24437e+07
0,0,0,0,0,2.29083e+07,0,0,1.24437e+07
0,0,0,0,0,2.29172e+07,0,0,1.24437e+07
0,0,0,0,0,2.29261e+07,0,0,1.24437e+07
0,0,0,0,0,2.2935e+07,0,0,1.24437e+07
0,0,0,0,0,2.2944e+07,0,0,1.24437e+07
0,0,0,0,0,2.32155e+07,0,0,1.24437e+07
0,0,0,0,0,2.32245e+07,0,0,1.24437e+07
0,0,0,0,0,2.32335e+07,0,0,1.24437e+07
0,0,0,0,0,2.32426e+07,0,0,1.24437e+07
0,0,0,0,0,2.38085e+07,0,0,1.24437e+07
0,0,0,0,0,2.38177e+07,0,0,1.24437e+07
0,0,0,0,0,2.3827e+07,0,0,1.24437e+07
0,0,0,0,0,2.44051e+07,-365605,365605,1.24437e+07
0,0,0,0,0,2.62613e+07,-363881,363881,1.24437e+07
0,0,0,0,0,2.57051e+07,0,0,1.24437e+07
0,0,0,0,0,2.57151e+07,0,0,1.24437e+07
0,0,0,0,0,2.57251e+07,0,0,1.24437e+07
0,0,0,0,0,2.57351e+07,0,0,1.24437e+07
0,0,0,0,0,2.47045e+07,0,0,1.24437e+07
0,0,0,0,0,2.50299e+07,-202978,202978,1.24437e+07
0,0,0,0,0,2.50367e+07,-201193,201193,1.24437e+07
0,0,0,0,0,2.50435e+07,-199408,199408,1.24437e+07
0,0,0,0,0,2.41324e+07,-197622,197622,1.24437e+07
0,0,0,0,0,2.38342e+07,0,0,1.24437e+07
0,0,0,0,0,2.38434e+07,0,0,1.24437e+07
0,0,0,0,0,2.38527e+07,0,0,1.24437e+07
0,0,0,0,0,2.17331e+07,0,0,1.24437e+07
0,0,0,0,0,2.17415e+07,0,0,1.24437e+07
0,0,0,0,0,2.30593e+07,-841563,841563,1.24437e+07
0,0,0,0,0,2.30653e+07,-840027,840027,1.24437e+07
0,0,0,0,0,2.30713e+07,-838491,838491,1.24437e+07
0,0,0,0,1.02942e-71,2.24692e+07,0,0,1.24437e+07
0,0,0,0,0,2.35779e+07,-707176,707176,1.24437e+07
0,0,0,0,0,2.35839e+07,-705638,705638,1.24437e+07
0,0,0,0,0,2.359e+07,-704100,704100,1.24437e+07
0,0,0,0,0,2.60374e+07,-702562,702562,1.24437e+07
0,0,0,0,0,2.52941e+07,-218766,218766,1.24437e+07
0,0,0,0,0,2.53007e+07,-217046,217046,1.24437e+07
