0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.98226,0.262426,2.87955,3.6288,61.308,0,0,0,1.16442,0.245288,0.919132,0.66528,12.849,1,0.327095,2.87955,0,76.1431,5.40603,73.2895,0.84672,12.849,0.84672,3695.15,0,0,0,0.960587,0,2.88416,1.1791,2.66564,0.42336,0,0.42336,460.49,0,1.69344,0,0,2.65403,0.960587,1.028160,1,0,76.8743,0,0,0,76.8743,0
72.29,1.85872,0,0,3.48341,0.262426,1.36227,3.6288,60.9335,0.764217,0,0,0.63504,0.245288,0,0.66528,12.849,1,0.330374,1.36227,0,66.7759,5.40603,62.4017,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.74664,1.62796,1.1791,2.69869,0.42336,0,0.42336,460.49,0,0.929223,0,0,1.43242,0.503194,1.028160,1,0,65.1004,0,0,0,65.1004,0
72.29,1.86004,0,0,3.02186,0.262426,0.899387,3.6288,60.2737,0.95802,0,0,0.5429,0.244707,0,0.66528,12.849,1,0.330609,0.899387,0,85.244,5.40603,80.4067,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.73513,1.96409,1.1791,3.02331,0.42336,0,0.42336,460.49,0,0.73542,0,0,1.23861,0.503194,1.028160,1,0,83.43,0,0,0,83.43,0
72.201,1.86137,0,0,2.40196,0.266701,0.36288,3.6288,59.2157,1.24597,0,0,0.426472,0.238455,0,0.66528,12.849,1,0.330844,0.36288,0,60.1882,5.1183,55.102,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.73542,1.24862,1.10165,2.38559,0.42336,0,0.42336,460.49,0,0.447466,0,0,0.950659,0.503194,1.028160,1,0,57.4876,0,0,0,57.4876,0
72.29,2.06717,0,0,4.03823,0.275051,1.60702,3.6288,58.8483,0.66528,0,0,0.545892,0.248018,0,0.66528,12.849,1,0.367877,1.60702,0,68.6435,4.4178,65.4648,0.84672,12.849,0.84672,3695.15,0,0,0,0.708523,1.73571,1.81858,1.06264,3.20017,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.73668,0.708523,1.028160,1,0,68.665,0,0,0,68.665,0
72.29,2.21221,0,0,4.00042,0.277365,1.51084,3.6288,58.5939,0.66528,0,0,0.671857,0.260973,0,0.66528,12.849,1,0.393204,1.51084,0,80.8488,4.18016,77.7863,0.84672,12.849,0.84672,3695.15,0,0,0,1.35902,1.91157,2.1113,1.11085,4.27104,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.38718,1.35902,1.028160,1,0,82.0573,0,0,0,82.0573,0
72.29,2.21368,0,0,4.98309,0.277365,2.49204,3.6288,58.388,0.66528,0,0,0.719871,0.260546,0,0.66528,12.849,1,0.393464,2.49204,0,82.1189,4.18016,80.0373,0.84672,12.849,0.84672,3695.15,0,0,0,1.58327,1.8132,2.79817,1.11085,5.08379,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.61143,1.58327,1.028160,1,0,85.1211,0,0,0,85.1211,0
72.29,2.21514,0,0,5.60006,0.299411,3.08551,3.6288,58.3582,0.66528,0,0,0.849176,0.213703,0,0.66528,12.849,1,0.393724,3.08551,0,101.844,3.3688,101.167,0.84672,12.849,0.84672,3695.15,0,0,0,1.78711,1.81353,3.68725,0.944547,6.34334,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.81527,1.78711,1.028160,1,0,107.51,0,0,0,107.51,0
72.29,1.92393,0,0,5.66317,0.308986,3.43025,3.6288,58.5792,0.459982,0,0,0.894453,0.21344,0,0.66528,12.849,1,0.341964,3.43025,0,98.8831,3.27636,98.695,0.84672,12.849,0.84672,3695.15,0,0,0,3.12778,1.81385,3.90158,0.921752,7.92146,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.15594,3.12778,1.028160,1,0,106.616,0,0,0,106.616,0
72.29,1.7603,0,0,4.63867,0.313411,2.56495,3.6288,58.6772,0.65419,0,0,0.971601,0.219397,0,0.66528,12.849,1,0.312881,2.56495,0,79.7576,3.30845,78.7012,0.84672,12.849,0.84672,3695.15,0,0,0,2.8802,1.57437,4.14948,0.925443,7.67861,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.90836,2.8802,1.028160,1,0,86.3798,0,0,0,86.3798,0
