0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1201,85.139,2.68846,0.05,0,2.16737,2.46977,0,0,4.47552,4.37676e+06,2.70226e+06,9.48607e+06,0,0,0,0,62.3362,61.308,5.16282,0,1,1.73502,1.43262,0,0,2.1168,9.0958e+06,3.61194e+06,1.57814e+07,0,0,0,0
85.139,85.139,2.91049,0.07,0,2.18871,2.47037,0,0.406166,4.47552,4.37676e+06,2.70226e+06,9.57945e+06,0,0,0,0,62.3362,61.308,4.25901,0,1,1.71463,1.43296,0,1.34047,2.1168,9.0958e+06,3.61194e+06,1.55959e+07,0,0,0,0
84.7623,85.139,2.32034,0.05,0,2.18965,2.47097,0,0.410164,4.47552,4.37676e+06,2.70226e+06,9.58358e+06,0,0,0,0,62.3207,61.308,3.66669,0,1,1.71463,1.43331,0,1.32472,2.1168,9.0958e+06,3.61194e+06,1.55959e+07,0,0,0,0
84.0599,85.139,1.95396,0.06,0,2.1906,2.47157,0,0.410341,4.47552,4.37676e+06,2.70226e+06,9.58771e+06,0,0,0,0,62.2129,61.308,3.21461,0,1,1.71463,1.43366,0,1.32472,2.1168,9.0958e+06,3.61194e+06,1.55959e+07,0,0,0,0
83.8892,85.139,2.80282,0.05,0,2.43267,2.71329,0,0.410518,4.47552,4.37676e+06,2.70226e+06,1.06472e+07,0,0,0,0,62.2612,61.308,3.80181,0,1,1.88324,1.60261,0,1.32472,2.1168,9.0958e+06,3.61194e+06,1.71295e+07,0,0,0,0
83.6377,85.139,2.86521,0.05,0,2.60228,2.71395,0,0.455882,4.47552,4.37676e+06,2.70226e+06,1.13896e+07,0,0,0,0,62.2294,61.308,3.62164,0,1,1.71467,1.603,0,1.45499,2.1168,9.0958e+06,3.61194e+06,1.55963e+07,0,0,0,0
84.2609,85.139,3.79622,0.05,0,2.60333,2.71461,0,0.487667,4.47552,4.37676e+06,2.70226e+06,1.13941e+07,0,0,0,0,62.3362,61.308,4.43025,0,1,1.71467,1.60339,0,1.32475,2.1168,9.0958e+06,3.61194e+06,1.55963e+07,0,0,0,0
84.4374,85.139,3.41451,0.05,0,2.60437,2.71526,0,0.487863,4.47552,4.37676e+06,2.70226e+06,1.13987e+07,0,0,0,0,62.2771,61.308,3.94167,0,1,1.71467,1.60378,0,1.32475,2.1168,9.0958e+06,3.61194e+06,1.55963e+07,0,0,0,0
85.139,85.139,5.13134,0.05,0,2.26115,2.37166,0,0.488059,4.47552,4.37676e+06,2.70226e+06,9.89653e+06,0,0,0,0,62.3362,61.308,6.4851,0,1,1.48817,1.37767,0,1.32475,2.1168,9.0958e+06,3.61194e+06,1.35361e+07,0,0,0,0
85.139,85.139,5.86821,0.04,0,2.06983,2.37223,0,0.42374,4.47552,4.37676e+06,2.70226e+06,9.05917e+06,0,0,0,0,62.3362,61.308,6.87635,0,1,1.6804,1.378,0,1.14976,2.1168,9.0958e+06,3.61194e+06,1.52846e+07,0,0,0,0
