0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281124,-0.281124
1.000000,1.000000,0.280584,-0.280584
1.000000,1.000000,0.280044,-0.280044
1.000000,1.000000,0.110806,-0.110806
1.000000,1.000000,0.110202,-0.110202
1.000000,1.000000,0.109598,-0.109598
1.000000,1.000000,0.108994,-0.108994
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276959,-0.276959
1.000000,1.000000,0.276419,-0.276419
1.000000,1.000000,0.275878,-0.275878
1.000000,1.000000,0.275337,-0.275337
1.000000,1.000000,0.296413,-0.296413
1.000000,1.000000,0.29588,-0.29588
1.000000,1.000000,0.295347,-0.295347
1.000000,1.000000,0.294814,-0.294814
1.000000,1.000000,0.217508,-0.217508
1.000000,1.000000,0.216946,-0.216946
1.000000,1.000000,0.216384,-0.216384
1.000000,1.000000,0.215821,-0.215821
1.000000,1.000000,0.215258,-0.215258
1.000000,1.000000,0.172421,-0.172421
1.000000,1.000000,0.171842,-0.171842
1.000000,1.000000,0.171263,-0.171263
1.000000,1.000000,0.170684,-0.170684
1.000000,1.000000,0.132372,-0.132372
1.000000,1.000000,0.131778,-0.131778
1.000000,1.000000,0.131185,-0.131185
1.000000,1.000000,0.130591,-0.130591
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0733137,-0.0733137
1.000000,1.000000,0.0726986,-0.0726986
1.000000,1.000000,0.0720835,-0.0720835
1.000000,1.000000,0.0714681,-0.0714681
1.000000,1.000000,0.146466,-0.146466
1.000000,1.000000,0.145879,-0.145879
1.000000,1.000000,0.145292,-0.145292
1.000000,1.000000,0.144704,-0.144704
1.000000,1.000000,0.301834,-0.301834
1.000000,1.000000,0.301305,-0.301305
1.000000,1.000000,0.300776,-0.300776
1.000000,1.000000,0.300247,-0.300247
1.000000,1.000000,0.299718,-0.299718
1.000000,1.000000,0.253444,-0.253444
1.000000,1.000000,0.252914,-0.252914
1.000000,1.000000,0.252384,-0.252384
1.000000,1.000000,0.251854,-0.251854
1.000000,1.000000,0.0793111,-0.0793111
1.000000,1.000000,0.0787184,-0.0787184
1.000000,1.000000,0.0781257,-0.0781257
1.000000,1.000000,0.0775328,-0.0775328
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248911,-0.248911
1.000000,1.000000,0.248381,-0.248381
1.000000,1.000000,0.24785,-0.24785
1.000000,1.000000,0.247319,-0.247319
1.000000,1.000000,0.268825,-0.268825
1.000000,1.000000,0.268302,-0.268302
1.000000,1.000000,0.267779,-0.267779
1.000000,1.000000,0.267255,-0.267255
1.000000,1.000000,0.18847,-0.18847
1.000000,1.000000,0.187918,-0.187918
1.000000,1.000000,0.187365,-0.187365
1.000000,1.000000,0.186813,-0.186813
1.000000,1.000000,0.186261,-0.186261
1.000000,1.000000,0.142616,-0.142616
1.000000,1.000000,0.142048,-0.142048
1.000000,1.000000,0.14148,-0.14148
1.000000,1.000000,0.140911,-0.140911
1.000000,1.000000,0.101882,-0.101882
1.000000,1.000000,0.1013,-0.1013
1.000000,1.000000,0.100717,-0.100717
1.000000,1.000000,0.100134,-0.100134
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0418935,-0.0418935
1.000000,1.000000,0.0412897,-0.0412897
1.000000,1.000000,0.0406858,-0.0406858
1.000000,1.000000,0.0400816,-0.0400816
1.000000,1.000000,0.116535,-0.116535
1.000000,1.000000,0.115958,-0.115958
1.000000,1.000000,0.115382,-0.115382
1.000000,1.000000,0.114805,-0.114805
1.000000,1.000000,0.274948,-0.274948
1.000000,1.000000,0.274429,-0.274429
1.000000,1.000000,0.273909,-0.273909
1.000000,1.000000,0.27339,-0.27339
1.000000,1.000000,0.27287,-0.27287
1.000000,1.000000,0.225739,-0.225739
1.000000,1.000000,0.22522,-0.22522
1.000000,1.000000,0.224701,-0.224701
1.000000,1.000000,0.224182,-0.224182
1.000000,1.000000,0.0483977,-0.0483977
1.000000,1.000000,0.0478171,-0.0478171
1.000000,1.000000,0.0472366,-0.0472366
1.000000,1.000000,0.0466558,-0.0466558
1.000000,1.000000,0.28161,-0.28161
1.000000,1.000000,0.281111,-0.281111
1.000000,1.000000,0.280612,-0.280612
1.000000,1.000000,0.280113,-0.280113
1.000000,1.000000,0.279614,-0.279614
1.000000,1.000000,0.221393,-0.221393
1.000000,1.000000,0.220873,-0.220873
1.000000,1.000000,0.220354,-0.220354
1.000000,1.000000,0.219834,-0.219834
1.000000,1.000000,0.241763,-0.241763
1.000000,1.000000,0.241251,-0.241251
1.000000,1.000000,0.240738,-0.240738
1.000000,1.000000,0.240226,-0.240226
1.000000,1.000000,0.15999,-0.15999
1.000000,1.000000,0.159449,-0.159449
1.000000,1.000000,0.158909,-0.158909
1.000000,1.000000,0.158368,-0.158368
1.000000,1.000000,0.157827,-0.157827
1.000000,1.000000,0.113393,-0.113393
1.000000,1.000000,0.112836,-0.112836
1.000000,1.000000,0.11228,-0.11228
1.000000,1.000000,0.111723,-0.111723
1.000000,1.000000,0.071993,-0.071993
1.000000,1.000000,0.0714224,-0.0714224
1.000000,1.000000,0.0708517,-0.0708517
1.000000,1.000000,0.0702808,-0.0702808
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0111054,-0.0111054
1.000000,1.000000,0.0105143,-0.0105143
1.000000,1.000000,0.00992285,-0.00992285
1.000000,1.000000,0.00933134,-0.00933134
1.000000,1.000000,0.0872115,-0.0872115
1.000000,1.000000,0.0866469,-0.0866469
1.000000,1.000000,0.0860823,-0.0860823
1.000000,1.000000,0.0855175,-0.0855175
1.000000,1.000000,0.248613,-0.248613
1.000000,1.000000,0.248105,-0.248105
1.000000,1.000000,0.247596,-0.247596
1.000000,1.000000,0.247088,-0.247088
1.000000,1.000000,0.246579,-0.246579
1.000000,1.000000,0.198609,-0.198609
1.000000,1.000000,0.198102,-0.198102
1.000000,1.000000,0.197595,-0.197595
1.000000,1.000000,0.197087,-0.197087
1.000000,1.000000,0.0181303,-0.0181303
1.000000,1.000000,0.017563,-0.017563
1.000000,1.000000,0.0169954,-0.0169954
1.000000,1.000000,0.0164279,-0.0164279
1.000000,1.000000,0.255662,-0.255662
1.000000,1.000000,0.255174,-0.255174
1.000000,1.000000,0.254686,-0.254686
1.000000,1.000000,0.254198,-0.254198
1.000000,1.000000,0.25371,-0.25371
1.000000,1.000000,0.194459,-0.194459
1.000000,1.000000,0.193951,-0.193951
1.000000,1.000000,0.193444,-0.193444
1.000000,1.000000,0.192935,-0.192935
1.000000,1.000000,0.21528,-0.21528
1.000000,1.000000,0.21478,-0.21478
1.000000,1.000000,0.214279,-0.214279
1.000000,1.000000,0.213778,-0.213778
1.000000,1.000000,0.132125,-0.132125
1.000000,1.000000,0.131596,-0.131596
1.000000,1.000000,0.131068,-0.131068
1.000000,1.000000,0.130539,-0.130539
1.000000,1.000000,0.130011,-0.130011
1.000000,1.000000,0.0848048,-0.0848048
1.000000,1.000000,0.0842611,-0.0842611
1.000000,1.000000,0.0837171,-0.0837171
1.000000,1.000000,0.083173,-0.083173
1.000000,1.000000,0.0427586,-0.0427586
1.000000,1.000000,0.0422009,-0.0422009
1.000000,1.000000,0.0416431,-0.0416431
1.000000,1.000000,0.0410854,-0.0410854
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0585457,-0.0585457
1.000000,1.000000,0.0579941,-0.0579941
1.000000,1.000000,0.0574423,-0.0574423
1.000000,1.000000,0.0568905,-0.0568905
1.000000,1.000000,0.222873,-0.222873
1.000000,1.000000,0.222377,-0.222377
1.000000,1.000000,0.22188,-0.22188
1.000000,1.000000,0.221383,-0.221383
1.000000,1.000000,0.220886,-0.220886
1.000000,1.000000,0.172097,-0.172097
1.000000,1.000000,0.171602,-0.171602
1.000000,1.000000,0.171107,-0.171107
1.000000,1.000000,0.170612,-0.170612
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.230311,-0.230311
1.000000,1.000000,0.229835,-0.229835
1.000000,1.000000,0.229359,-0.229359
1.000000,1.000000,0.228883,-0.228883
1.000000,1.000000,0.228407,-0.228407
1.000000,1.000000,0.168151,-0.168151
1.000000,1.000000,0.167655,-0.167655
1.000000,1.000000,0.167159,-0.167159
1.000000,1.000000,0.166664,-0.166664
1.000000,1.000000,0.189415,-0.189415
1.000000,1.000000,0.188927,-0.188927
1.000000,1.000000,0.188438,-0.188438
1.000000,1.000000,0.187949,-0.187949
1.000000,1.000000,0.104913,-0.104913
1.000000,1.000000,0.104397,-0.104397
1.000000,1.000000,0.103882,-0.103882
1.000000,1.000000,0.103366,-0.103366
1.000000,1.000000,0.10285,-0.10285
