0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.5219,0.05,0,2.16737,2.46977,0,0,4.47552,4.3915e+06,2.70226e+06,9.51802e+06,0,0,0,0,62.3362,61.308,2.60399,0,1,1.73502,1.43262,0,0,2.1168,9.12643e+06,3.61194e+06,1.58345e+07,0,0,0,0
85.139,85.139,3.96591,0.05,0,2.189,2.47066,0,0.406166,4.47552,4.3915e+06,2.70226e+06,9.613e+06,0,0,0,0,62.0017,61.308,2.20363,0,1,1.7148,1.43313,0,1.34047,2.1168,9.12643e+06,3.61194e+06,1.565e+07,0,0,0,0
85.139,85.139,3.85794,0.05,0,2.19041,2.47156,0,0.410219,4.47552,4.3915e+06,2.70226e+06,9.61918e+06,0,0,0,0,61.6986,61.308,2.09914,0,1,1.7148,1.43365,0,1.32485,2.1168,9.12643e+06,3.61194e+06,1.565e+07,0,0,0,0
85.139,85.139,3.91398,0.05,0,2.19182,2.47245,0,0.410483,4.47552,4.3915e+06,2.70226e+06,9.62537e+06,0,0,0,0,61.4327,61.308,2.20373,0,1,1.7148,1.43417,0,1.32485,2.1168,9.12643e+06,3.61194e+06,1.565e+07,0,0,0,0
85.139,85.139,5.06605,0.05,0,2.43447,2.71458,0,0.410747,4.47552,4.3915e+06,2.70226e+06,1.0691e+07,0,0,0,0,61.3793,61.308,3.09653,0,1,1.88349,1.60337,0,1.32485,2.1168,9.12643e+06,3.61194e+06,1.71895e+07,0,0,0,0
85.139,85.139,10.289,0.05,0,2.60466,2.71556,0,0.45622,4.47552,4.3915e+06,2.70226e+06,1.14383e+07,0,0,0,0,61.4614,61.308,4.04485,0,1,1.71486,1.60395,0,1.45518,2.1168,9.12643e+06,3.61194e+06,1.56505e+07,0,0,0,0
85.139,85.139,7.94181,0.05,0,2.60621,2.71654,0,0.488112,4.47552,4.3915e+06,2.70226e+06,1.14452e+07,0,0,0,0,61.5008,61.308,3.76292,0,1,1.71486,1.60453,0,1.3249,2.1168,9.12643e+06,3.61194e+06,1.56505e+07,0,0,0,0
85.139,85.139,7.44722,0.05,0,2.60777,2.71752,0,0.488404,4.47552,4.3915e+06,2.70226e+06,1.1452e+07,0,0,0,0,61.575,61.308,3.76241,0,1,1.71486,1.60511,0,1.3249,2.1168,9.12643e+06,3.61194e+06,1.56505e+07,0,0,0,0
85.139,85.139,7.89762,0.05,0,2.26474,2.37391,0,0.488696,4.47552,4.3915e+06,2.70226e+06,9.94562e+06,0,0,0,0,61.9151,61.308,4.14936,0,1,1.48815,1.37898,0,1.3249,2.1168,9.12643e+06,3.61194e+06,1.35815e+07,0,0,0,0
85.139,85.139,6.36993,0.05,0,2.07237,2.37477,0,0.424413,4.47552,4.3915e+06,2.70226e+06,9.10081e+06,0,0,0,0,61.8386,61.308,3.32234,0,1,1.68188,1.37948,0,1.14974,2.1168,9.12643e+06,3.61194e+06,1.53495e+07,0,0,0,0
85.139,85.139,4.44795,0.05,0,2.07322,2.37562,0,0.388362,4.47552,4.3915e+06,2.70226e+06,9.10457e+06,0,0,0,0,61.5377,61.308,2.65026,0,1,1.68237,1.37997,0,1.29942,2.1168,9.12643e+06,3.61194e+06,1.53541e+07,0,0,0,0
85.139,85.139,6.13455,0.05,0,2.07408,2.37648,0,0.388522,4.47552,4.3915e+06,2.70226e+06,9.10833e+06,0,0,0,0,61.4081,61.308,3.30542,0,1,1.68287,1.38047,0,1.2998,2.1168,9.12643e+06,3.61194e+06,1.53586e+07,0,0,0,0
85.139,85.139,7.55032,0.05,0,2.07494,2.37734,0,0.388683,4.47552,4.3915e+06,2.70226e+06,9.11209e+06,0,0,0,0,61.7815,61.308,4.55295,0,1,1.68337,1.38097,0,1.30019,2.1168,9.12643e+06,3.61194e+06,1.53631e+07,0,0,0,0
85.139,85.139,11.3868,0.05,0,2.16269,2.46509,0,0.388843,4.47552,4.3915e+06,2.70226e+06,9.49745e+06,0,0,0,0,62.3098,61.308,6.01262,0,1,1.73943,1.43703,0,1.30057,2.1168,9.12643e+06,3.61194e+06,1.58748e+07,0,0,0,0
85.139,85.139,7.07448,0.05,0,2.18872,2.46598,0,0.405288,4.47552,4.3915e+06,2.70226e+06,9.61178e+06,0,0,0,0,62.3362,61.308,4.05574,0,1,1.7148,1.43755,0,1.34388,2.1168,9.12643e+06,3.61194e+06,1.565e+07,0,0,0,0
85.139,85.139,5.84415,0.05,0,2.19013,2.46687,0,0.410167,4.47552,4.3915e+06,2.70226e+06,9.61796e+06,0,0,0,0,62.2506,61.308,3.79523,0,1,1.7148,1.43806,0,1.32485,2.1168,9.12643e+06,3.61194e+06,1.565e+07,0,0,0,0
85.139,85.139,5.14891,0.05,0,2.19154,2.46775,0,0.41043,4.47552,4.3915e+06,2.70226e+06,9.62414e+06,0,0,0,0,62.0971,61.308,3.51282,0,1,1.7148,1.43858,0,1.32485,2.1168,9.12643e+06,3.61194e+06,1.565e+07,0,0,0,0
85.139,85.139,4.72551,0.05,0,2.15892,2.43462,0,0.410694,4.47552,4.3915e+06,2.70226e+06,9.4809e+06,0,0,0,0,61.7697,61.308,2.38002,0,1,1.69319,1.41749,0,1.32485,2.1168,9.12643e+06,3.61194e+06,1.54528e+07,0,0,0,0
85.139,85.139,4.44119,0.05,0,2.1387,2.4355,0,0.404582,4.47552,4.3915e+06,2.70226e+06,9.39212e+06,0,0,0,0,61.3752,61.308,2.1292,0,1,1.71479,1.418,0,1.30816,2.1168,9.12643e+06,3.61194e+06,1.56499e+07,0,0,0,0
85.139,85.139,4.08135,0.05,0,2.14009,2.43637,0,0.400793,4.47552,4.3915e+06,2.70226e+06,9.39822e+06,0,0,0,0,60.9769,61.308,2.14963,0,1,1.71479,1.41851,0,1.32485,2.1168,9.12643e+06,3.61194e+06,1.56499e+07,0,0,0,0
85.139,85.139,3.94238,0.04,0,2.14148,2.43725,0,0.401053,4.47552,4.3915e+06,2.70226e+06,9.40431e+06,0,0,0,0,60.7269,61.308,2.63488,0,1,1.71479,1.41902,0,1.32485,2.1168,9.12643e+06,3.61194e+06,1.56499e+07,0,0,0,0
85.139,85.139,3.47783,0.04,0,2.25853,2.55379,0,0.401313,4.47552,4.3915e+06,2.70226e+06,9.91832e+06,0,0,0,0,59.9415,61.308,1.91786,0,1,1.79154,1.49628,0,1.32485,2.1168,9.12643e+06,3.61194e+06,1.63504e+07,0,0,0,0
85.139,85.139,3.06124,0.03,0,2.3367,2.5547,0,0.423248,4.47552,4.3915e+06,2.70226e+06,1.02616e+07,0,0,0,0,59.1236,61.308,1.43314,0,1,1.71482,1.49682,0,1.38414,2.1168,9.12643e+06,3.61194e+06,1.56502e+07,0,0,0,0
85.139,85.139,2.92887,0.02,0,2.33816,2.55562,0,0.437898,4.47552,4.3915e+06,2.70226e+06,1.0268e+07,0,0,0,0,58.3882,61.308,1.42164,0,1,1.71482,1.49736,0,1.32487,2.1168,9.12643e+06,3.61194e+06,1.56502e+07,0,0,0,0
85.139,85.139,2.79823,0.01,0,2.33962,2.55654,0,0.438172,4.47552,4.3915e+06,2.70226e+06,1.02744e+07,0,0,0,0,57.5467,61.308,1.51416,0,1,1.71482,1.4979,0,1.32487,2.1168,9.12643e+06,3.61194e+06,1.56502e+07,0,0,0,0
84.9645,85.139,2.46658,0.01,0,2.34108,2.55746,0,0.438445,4.47552,4.3915e+06,2.70226e+06,1.02809e+07,0,0,0,0,56.2405,61.308,1.36513,0,1,1.71482,1.49843,0,1.32487,2.1168,9.12643e+06,3.61194e+06,1.56502e+07,0,0,0,0
84.0981,85.139,1.66171,0.03,0,2.31963,2.53547,0,0.438718,4.47552,4.3915e+06,2.70226e+06,1.01866e+07,0,0,0,0,54.8202,61.308,0.815832,0,1,1.75708,1.54123,0,1.32487,2.1168,9.12643e+06,3.61194e+06,1.60358e+07,0,0,0,0
83.0813,85.139,1.54345,0.02,0,2.36333,2.53638,0,0.434698,4.47552,4.3915e+06,2.70226e+06,1.03786e+07,0,0,0,0,53.3391,61.308,0.798081,0,1,1.71483,1.54179,0,1.35752,2.1168,9.12643e+06,3.61194e+06,1.56503e+07,0,0,0,0
81.9357,85.139,1.40773,0.03,0,2.3648,2.5373,0,0.442889,4.47552,4.3915e+06,2.70226e+06,1.0385e+07,0,0,0,0,51.8269,61.308,0.729797,0,1,1.71483,1.54234,0,1.32488,2.1168,9.12643e+06,3.61194e+06,1.56503e+07,0,0,0,0
80.6939,85.139,1.28557,0.03,0,2.36627,2.53821,0,0.443164,4.47552,4.3915e+06,2.70226e+06,1.03915e+07,0,0,0,0,50.2865,61.308,0.698257,0,1,1.71483,1.5429,0,1.32488,2.1168,9.12643e+06,3.61194e+06,1.56503e+07,0,0,0,0
79.3551,85.139,1.21537,0.03,0,2.427,2.59838,0,0.443439,4.47552,4.3915e+06,2.70226e+06,1.06582e+07,0,0,0,0,48.7333,61.308,0.70286,0,1,1.75255,1.58117,0,1.32488,2.1168,9.12643e+06,3.61194e+06,1.59945e+07,0,0,0,0
77.8548,85.139,1.06239,0.04,0,2.4662,2.59931,0,0.454819,4.47552,4.3915e+06,2.70226e+06,1.08303e+07,0,0,0,0,47.1276,61.308,0.664185,0,1,1.71485,1.58173,0,1.35402,2.1168,9.12643e+06,3.61194e+06,1.56505e+07,0,0,0,0
76.2872,85.139,0.984829,0.04,0,2.4677,2.60025,0,0.462166,4.47552,4.3915e+06,2.70226e+06,1.08369e+07,0,0,0,0,45.5711,61.308,0.591882,0,1,1.71485,1.5823,0,1.32489,2.1168,9.12643e+06,3.61194e+06,1.56505e+07,0,0,0,0
74.7523,85.139,1.00159,0.04,0,2.46921,2.60118,0,0.462448,4.47552,4.3915e+06,2.70226e+06,1.08435e+07,0,0,0,0,44.0265,61.308,0.667816,0,1,1.71485,1.58287,0,1.32489,2.1168,9.12643e+06,3.61194e+06,1.56505e+07,0,0,0,0
73.0328,85.139,0.936812,0.04,0,2.6445,2.7759,0,0.46273,4.47552,4.3915e+06,2.70226e+06,1.16133e+07,0,0,0,0,42.3628,61.308,0.655476,0,1,1.85118,1.71977,0,1.32489,2.1168,9.12643e+06,3.61194e+06,1.68946e+07,0,0,0,0
70.8395,85.139,0.539514,0.04,0,2.7769,2.7769,0,0.495579,4.47552,4.3915e+06,2.70226e+06,1.21948e+07,0,0,0,0,40.6539,61.308,0.468991,0,1,1.72039,1.72039,0,1.43022,2.1168,9.12643e+06,3.61194e+06,1.5701e+07,0,0,0,0
68.6717,85.139,0.546244,0.04,0,2.7779,2.7779,0,0.520391,4.47552,4.3915e+06,2.70226e+06,1.21992e+07,0,0,0,0,39.0112,61.308,0.449698,0,1,1.72101,1.72101,0,1.32917,2.1168,9.12643e+06,3.61194e+06,1.57066e+07,0,0,0,0
66.7621,85.139,0.805414,0.04,0,2.7789,2.7789,0,0.520578,4.47552,4.3915e+06,2.70226e+06,1.22035e+07,0,0,0,0,37.4149,61.308,0.53924,0,1,1.72162,1.72162,0,1.32965,2.1168,9.12643e+06,3.61194e+06,1.57123e+07,0,0,0,0
65.1676,85.139,1.15097,0.07,0,2.7799,2.7799,0,0.520766,4.47552,4.3915e+06,2.70226e+06,1.22079e+07,0,0,0,0,35.7255,61.308,0.600009,0,1,1.72224,1.72224,0,1.33013,2.1168,9.12643e+06,3.61194e+06,1.57179e+07,0,0,0,0
63.2431,85.139,0.749388,0.08,0,2.69605,2.69605,0,0.520953,4.47552,4.3915e+06,2.70226e+06,1.18397e+07,0,0,0,0,34.1834,61.308,0.383947,0,1,1.63997,1.63997,0,1.33061,2.1168,9.12643e+06,3.61194e+06,1.49671e+07,0,0,0,0
61.3186,85.139,0.663879,0.08,0,2.6227,2.69702,0,0.505239,4.47552,4.3915e+06,2.70226e+06,1.15176e+07,0,0,0,0,32.471,61.308,0.611436,0,1,1.71487,1.64056,0,1.26704,2.1168,9.12643e+06,3.61194e+06,1.56506e+07,0,0,0,0
59.3391,85.139,0.593504,0.12,0,2.62426,2.69799,0,0.491495,4.47552,4.3915e+06,2.70226e+06,1.15245e+07,0,0,0,0,30.6642,61.308,0.363028,0,1,1.71487,1.64115,0,1.32491,2.1168,9.12643e+06,3.61194e+06,1.56506e+07,0,0,0,0
57.2967,85.139,0.507617,0.12,0,2.62582,2.69896,0,0.491787,4.47552,4.3915e+06,2.70226e+06,1.15313e+07,0,0,0,0,29.0193,61.308,0.330272,0,1,1.71487,1.64174,0,1.32491,2.1168,9.12643e+06,3.61194e+06,1.56506e+07,0,0,0,0
55.4927,85.139,0.769249,0.13,0,2.55764,2.63018,0,0.492079,4.47552,4.3915e+06,2.70226e+06,1.12319e+07,0,0,0,0,27.7708,61.308,0.538151,0,1,1.63931,1.56676,0,1.32491,2.1168,9.12643e+06,3.61194e+06,1.4961e+07,0,0,0,0
54.3473,85.139,1.40001,0.14,0,2.48361,2.63112,0,0.479301,4.47552,4.3915e+06,2.70226e+06,1.09068e+07,0,0,0,0,26.9216,61.308,0.834035,0,1,1.71484,1.56733,0,1.26653,2.1168,9.12643e+06,3.61194e+06,1.56504e+07,0,0,0,0
53.9761,85.139,2.19766,0.14,0,2.48511,2.63207,0,0.465428,4.47552,4.3915e+06,2.70226e+06,1.09134e+07,0,0,0,0,26.137,61.308,1.50164,0,1,1.71484,1.56789,0,1.32489,2.1168,9.12643e+06,3.61194e+06,1.56504e+07,0,0,0,0
52.8724,85.139,1.41825,0.14,0,2.48662,2.63301,0,0.46571,4.47552,4.3915e+06,2.70226e+06,1.092e+07,0,0,0,0,25.433,61.308,1.25386,0,1,1.71484,1.56845,0,1.32489,2.1168,9.12643e+06,3.61194e+06,1.56504e+07,0,0,0,0
52.911,85.139,2.55349,0.14,0,2.28976,2.43559,0,0.465993,4.47552,4.3915e+06,2.70226e+06,1.00555e+07,0,0,0,0,25,61.308,1.40606,0,1,1.55724,1.41141,0,1.32489,2.1168,9.12643e+06,3.61194e+06,1.42121e+07,0,0,0,0
55.2688,85.139,4.82681,0.14,0,2.13407,2.43647,0,0.429102,4.47552,4.3915e+06,2.70226e+06,9.37176e+06,0,0,0,0,24.3776,61.308,1.80666,0,1,1.71432,1.41192,0,1.20312,2.1168,9.12643e+06,3.61194e+06,1.56456e+07,0,0,0,0
57.0279,85.139,4.33771,0.15,0,2.13498,2.43734,0,0.399924,4.47552,4.3915e+06,2.70226e+06,9.37577e+06,0,0,0,0,24.6512,61.308,5.4663,0,1,1.71479,1.41243,0,1.32448,2.1168,9.12643e+06,3.61194e+06,1.56499e+07,0,0,0,0
58.6047,85.139,4.1555,0.13,0,2.13636,2.43822,0,0.400095,4.47552,4.3915e+06,2.70226e+06,9.38184e+06,0,0,0,0,24.4118,61.308,3.1762,0,1,1.71479,1.41293,0,1.32484,2.1168,9.12643e+06,3.61194e+06,1.56499e+07,0,0,0,0
