0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.34439,0.05,0,2.16737,2.46977,0,0,4.47552,4.29707e+06,2.70226e+06,9.31334e+06,0,0,0,0,62.3362,61.308,5.0577,0,1,1.73502,1.43262,0,0,2.1168,8.93018e+06,3.61194e+06,1.5494e+07,0,0,0,0
85.139,85.139,3.32039,0.05,0,2.18895,2.47062,0,0.406166,4.47552,4.29707e+06,2.70226e+06,9.40607e+06,0,0,0,0,61.9255,61.308,3.65872,0,1,1.71477,1.43311,0,1.34047,2.1168,8.93018e+06,3.61194e+06,1.53132e+07,0,0,0,0
85.139,85.139,2.74485,0.05,0,2.19028,2.47146,0,0.41021,4.47552,4.29707e+06,2.70226e+06,9.4118e+06,0,0,0,0,61.4561,61.308,3.15755,0,1,1.71477,1.43359,0,1.32483,2.1168,8.93018e+06,3.61194e+06,1.53132e+07,0,0,0,0
85.139,85.139,2.91979,0.05,0,2.19162,2.4723,0,0.410459,4.47552,4.29707e+06,2.70226e+06,9.41752e+06,0,0,0,0,61.0908,61.308,3.43316,0,1,1.71477,1.43408,0,1.32483,2.1168,8.93018e+06,3.61194e+06,1.53132e+07,0,0,0,0
85.139,85.139,4.2655,0.05,0,2.43417,2.71437,0,0.410709,4.47552,4.29707e+06,2.70226e+06,1.04598e+07,0,0,0,0,60.731,61.308,3.68198,0,1,1.88344,1.60325,0,1.32483,2.1168,8.93018e+06,3.61194e+06,1.68195e+07,0,0,0,0
85.139,85.139,4.08378,0.05,0,2.60427,2.7153,0,0.456164,4.47552,4.29707e+06,2.70226e+06,1.11907e+07,0,0,0,0,60.267,61.308,2.96149,0,1,1.71483,1.6038,0,1.45515,2.1168,8.93018e+06,3.61194e+06,1.53137e+07,0,0,0,0
85.139,85.139,3.3697,0.05,0,2.60574,2.71622,0,0.488039,4.47552,4.29707e+06,2.70226e+06,1.1197e+07,0,0,0,0,59.7435,61.308,2.55837,0,1,1.71483,1.60434,0,1.32488,2.1168,8.93018e+06,3.61194e+06,1.53137e+07,0,0,0,0
85.139,85.139,3.5552,0.05,0,2.60721,2.71715,0,0.488315,4.47552,4.29707e+06,2.70226e+06,1.12034e+07,0,0,0,0,59.2863,61.308,2.66026,0,1,1.71483,1.60489,0,1.32488,2.1168,8.93018e+06,3.61194e+06,1.53137e+07,0,0,0,0
85.139,85.139,4.21765,0.05,0,2.26415,2.37354,0,0.488592,4.47552,4.29707e+06,2.70226e+06,9.72921e+06,0,0,0,0,59.2935,61.308,2.9814,0,1,1.48815,1.37876,0,1.32488,2.1168,8.93018e+06,3.61194e+06,1.32895e+07,0,0,0,0
85.139,85.139,5.70958,0.05,0,2.07195,2.37435,0,0.424302,4.47552,4.29707e+06,2.70226e+06,8.90332e+06,0,0,0,0,59.1773,61.308,3.39661,0,1,1.68163,1.37923,0,1.14975,2.1168,8.93018e+06,3.61194e+06,1.50173e+07,0,0,0,0
85.139,85.139,4.66999,0.05,0,2.07276,2.37516,0,0.388284,4.47552,4.29707e+06,2.70226e+06,8.9068e+06,0,0,0,0,58.7324,61.308,2.18668,0,1,1.6821,1.3797,0,1.29923,2.1168,8.93018e+06,3.61194e+06,1.50215e+07,0,0,0,0
85.139,85.139,3.35765,0.05,0,2.07357,2.37597,0,0.388436,4.47552,4.29707e+06,2.70226e+06,8.91028e+06,0,0,0,0,57.9683,61.308,1.8422,0,1,1.68258,1.38018,0,1.29959,2.1168,8.93018e+06,3.61194e+06,1.50257e+07,0,0,0,0
85.139,85.139,3.80071,0.05,0,2.07438,2.37678,0,0.388587,4.47552,4.29707e+06,2.70226e+06,8.91376e+06,0,0,0,0,57.489,61.308,1.59509,0,1,1.68305,1.38065,0,1.29996,2.1168,8.93018e+06,3.61194e+06,1.50299e+07,0,0,0,0
85.139,85.139,5.80392,0.05,0,2.16206,2.46446,0,0.388739,4.47552,4.29707e+06,2.70226e+06,9.29054e+06,0,0,0,0,57.2297,61.308,2.44526,0,1,1.73906,1.43666,0,1.30032,2.1168,8.93018e+06,3.61194e+06,1.55302e+07,0,0,0,0
85.139,85.139,4.85585,0.05,0,2.18769,2.46531,0,0.405171,4.47552,4.29707e+06,2.70226e+06,9.40064e+06,0,0,0,0,56.8989,61.308,2.27225,0,1,1.71477,1.43715,0,1.3436,2.1168,8.93018e+06,3.61194e+06,1.53132e+07,0,0,0,0
85.139,85.139,4.32562,0.05,0,2.18902,2.46615,0,0.409973,4.47552,4.29707e+06,2.70226e+06,9.40636e+06,0,0,0,0,56.5244,61.308,2.10238,0,1,1.71477,1.43764,0,1.32483,2.1168,8.93018e+06,3.61194e+06,1.53132e+07,0,0,0,0
85.139,85.139,4.98618,0.05,0,2.19035,2.46699,0,0.410222,4.47552,4.29707e+06,2.70226e+06,9.41208e+06,0,0,0,0,56.1897,61.308,2.14193,0,1,1.71477,1.43813,0,1.32483,2.1168,8.93018e+06,3.61194e+06,1.53132e+07,0,0,0,0
85.139,85.139,3.58475,0.05,0,2.15767,2.43381,0,0.410472,4.47552,4.29707e+06,2.70226e+06,9.27164e+06,0,0,0,0,55.6147,61.308,2.18891,0,1,1.69317,1.41702,0,1.32483,2.1168,8.93018e+06,3.61194e+06,1.51203e+07,0,0,0,0
85.139,85.139,2.72252,0.05,0,2.13738,2.43464,0,0.404347,4.47552,4.29707e+06,2.70226e+06,9.18448e+06,0,0,0,0,54.8971,61.308,1.72892,0,1,1.71476,1.4175,0,1.30814,2.1168,8.93018e+06,3.61194e+06,1.53131e+07,0,0,0,0
84.9712,85.139,2.35145,0.05,0,2.1387,2.43547,0,0.400546,4.47552,4.29707e+06,2.70226e+06,9.19012e+06,0,0,0,0,53.8962,61.308,1.55416,0,1,1.71476,1.41799,0,1.32483,2.1168,8.93018e+06,3.61194e+06,1.53131e+07,0,0,0,0
