0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.29902e+07,0,0,1.29921e+07
0,0,0,0,0,2.2996e+07,0,0,1.29921e+07
0,0,0,0,0,2.30018e+07,0,0,1.29921e+07
0,0,0,0,0,2.30076e+07,0,0,1.29921e+07
0,0,0,0,0,2.55102e+07,0,0,1.29921e+07
0,0,0,0,0,2.55166e+07,0,0,1.29921e+07
0,0,0,0,0,2.5523e+07,0,0,1.29921e+07
0,0,0,0,0,2.55294e+07,0,0,1.29921e+07
0,0,0,0,0,2.20959e+07,0,0,1.29921e+07
0,0,0,0,0,2.21015e+07,0,0,1.29921e+07
0,0,0,0,0,2.2107e+07,0,0,1.29921e+07
0,0,0,0,0,2.21126e+07,0,0,1.29921e+07
0,0,0,0,0,2.21182e+07,0,0,1.29921e+07
0,0,0,0,0,2.29766e+07,0,0,1.29921e+07
0,0,0,0,0,2.29824e+07,0,0,1.29921e+07
0,0,0,0,0,2.29882e+07,0,0,1.29921e+07
0,0,0,0,0,2.2994e+07,0,0,1.29921e+07
0,0,0,0,0,2.26672e+07,0,0,1.29921e+07
0,0,0,0,0,2.26729e+07,0,0,1.29921e+07
0,0,0,0,0,2.26786e+07,0,0,1.29921e+07
0,0,0,0,0,2.26844e+07,0,0,1.29921e+07
0,0,0,0,0,2.38488e+07,0,0,1.29921e+07
0,0,0,0,0,2.38548e+07,0,0,1.29921e+07
0,0,0,0,0,2.38608e+07,0,0,1.29921e+07
0,0,0,0,0,2.38668e+07,0,0,1.29921e+07
0,0,0,0,0,2.38728e+07,0,0,1.29921e+07
0,0,0,0,0,2.4152e+07,0,0,1.29921e+07
0,0,0,0,0,2.4158e+07,0,0,1.29921e+07
0,0,0,0,0,2.41641e+07,0,0,1.29921e+07
0,0,0,0,0,2.41702e+07,0,0,1.29921e+07
0,0,0,0,0,2.47553e+07,0,0,1.29921e+07
0,0,0,0,0,2.47616e+07,0,0,1.29921e+07
0,0,0,0,0,2.47678e+07,0,0,1.29921e+07
0,0,0,0,0,2.4774e+07,0,0,1.29921e+07
0,0,0,0,0,2.67025e+07,0,0,1.29921e+07
0,0,0,0,0,2.67092e+07,0,0,1.29921e+07
0,0,0,0,0,2.67159e+07,0,0,1.29921e+07
0,0,0,0,0,2.67226e+07,0,0,1.29921e+07
0,0,0,0,0,2.67294e+07,0,0,1.29921e+07
0,0,0,0,0,2.56554e+07,0,0,1.29921e+07
0,0,0,0,0,2.56619e+07,0,0,1.29921e+07
