0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.95294,0,0,2.46977,2.46977,0,0,4.47552,4.36955e+06,2.70226e+06,1.07918e+07,0,0,0,0,62.3362,61.308,3.23939,0,1,1.43262,1.43262,0,0,2.1168,9.08081e+06,3.61194e+06,1.30093e+07,0,0,0,0
85.139,85.139,5.04404,0,0,2.47086,2.47086,0,0.462835,4.47552,4.36955e+06,2.70226e+06,1.07965e+07,0,0,0,0,62.3362,61.308,2.74692,0,1,1.43325,1.43325,0,1.10684,2.1168,9.08081e+06,3.61194e+06,1.30151e+07,0,0,0,0
85.139,85.139,3.90216,0,0,2.47195,2.47195,0,0.463039,4.47552,4.36955e+06,2.70226e+06,1.08013e+07,0,0,0,0,62.3105,61.308,2.36162,0,1,1.43388,1.43388,0,1.10733,2.1168,9.08081e+06,3.61194e+06,1.30208e+07,0,0,0,0
85.139,85.139,3.17157,0,0,2.47304,2.47304,0,0.463243,4.47552,4.36955e+06,2.70226e+06,1.08061e+07,0,0,0,0,61.98,61.308,2.06171,0,1,1.43451,1.43451,0,1.10781,2.1168,9.08081e+06,3.61194e+06,1.30265e+07,0,0,0,0
84.3839,85.139,2.34808,0,0,2.71545,2.71545,0,0.463447,4.47552,4.36955e+06,2.70226e+06,1.18653e+07,0,0,0,0,61.6997,61.308,1.6904,0,1,1.60388,1.60388,0,1.1083,2.1168,9.08081e+06,3.61194e+06,1.45646e+07,0,0,0,0
84.7953,85.139,3.54138,0,0,2.71664,2.71664,0,0.508875,4.47552,4.36955e+06,2.70226e+06,1.18705e+07,0,0,0,0,61.7266,61.308,2.82651,0,1,1.60459,1.60459,0,1.23916,2.1168,9.08081e+06,3.61194e+06,1.4571e+07,0,0,0,0
85.139,85.139,4.24491,0,0,2.71784,2.71784,0,0.509099,4.47552,4.36955e+06,2.70226e+06,1.18757e+07,0,0,0,0,61.0885,61.308,2.60358,0,1,1.6053,1.6053,0,1.23971,2.1168,9.08081e+06,3.61194e+06,1.45774e+07,0,0,0,0
84.3112,85.139,2.24715,0,0,2.71903,2.71903,0,0.509323,4.47552,4.36955e+06,2.70226e+06,1.1881e+07,0,0,0,0,60.6997,61.308,1.54292,0,1,1.606,1.606,0,1.24025,2.1168,9.08081e+06,3.61194e+06,1.45838e+07,0,0,0,0
85.139,85.139,3.75944,0,0,2.37542,2.37542,0,0.509547,4.47552,4.36955e+06,2.70226e+06,1.03795e+07,0,0,0,0,60.6932,61.308,2.13437,0,1,1.37986,1.37986,0,1.2408,2.1168,9.08081e+06,3.61194e+06,1.25302e+07,0,0,0,0
85.139,85.139,4.37337,0,0,2.37647,2.37647,0,0.445154,4.47552,4.36955e+06,2.70226e+06,1.03841e+07,0,0,0,0,60.8179,61.308,2.91257,0,1,1.38046,1.38046,0,1.06608,2.1168,9.08081e+06,3.61194e+06,1.25357e+07,0,0,0,0
85.139,85.139,3.82611,0,0,2.37751,2.37751,0,0.44535,4.47552,4.36955e+06,2.70226e+06,1.03887e+07,0,0,0,0,60.7344,61.308,2.04544,0,1,1.38107,1.38107,0,1.06655,2.1168,9.08081e+06,3.61194e+06,1.25412e+07,0,0,0,0
85.139,85.139,3.89887,0,0,2.37856,2.37856,0,0.445546,4.47552,4.36955e+06,2.70226e+06,1.03932e+07,0,0,0,0,60.6476,61.308,2.00006,0,1,1.38168,1.38168,0,1.06701,2.1168,9.08081e+06,3.61194e+06,1.25468e+07,0,0,0,0
85.139,85.139,4.03789,0,0,2.3796,2.3796,0,0.445742,4.47552,4.36955e+06,2.70226e+06,1.03978e+07,0,0,0,0,60.3976,61.308,2.07485,0,1,1.38228,1.38228,0,1.06748,2.1168,9.08081e+06,3.61194e+06,1.25523e+07,0,0,0,0
85.139,85.139,3.95468,0,0,2.46763,2.46763,0,0.445938,4.47552,4.36955e+06,2.70226e+06,1.07824e+07,0,0,0,0,59.9719,61.308,1.85712,0,1,1.43851,1.43851,0,1.06795,2.1168,9.08081e+06,3.61194e+06,1.30629e+07,0,0,0,0
