0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.52674e+07,-917224,917224,1.34726e+07
0,0,0,0,0,2.51753e+07,-854327,854327,1.34726e+07
0,0,0,0,0,2.51795e+07,-853275,853275,1.34726e+07
0,0,0,0,0,2.51836e+07,-852224,852224,1.34726e+07
0,0,0,0,0,2.77767e+07,-851172,851172,1.34726e+07
0,0,0,0,0,2.69858e+07,-338706,338706,1.34726e+07
0,0,0,0,0,2.69904e+07,-337530,337530,1.34726e+07
0,0,0,0,0,2.6995e+07,-336353,336353,1.34726e+07
0,0,0,0,0,2.34327e+07,-335177,335177,1.34726e+07
0,0,0,0,0,2.43438e+07,-917224,917224,1.34726e+07
0,0,0,0,0,2.43493e+07,-917224,917224,1.34726e+07
0,0,0,0,0,2.43549e+07,-917224,917224,1.34726e+07
0,0,0,0,0,2.43604e+07,-917224,917224,1.34726e+07
0,0,0,0,0,2.52503e+07,-917224,917224,1.34726e+07
0,0,0,0,0,2.51478e+07,-847664,847664,1.34726e+07
0,0,0,0,0,2.5152e+07,-846611,846611,1.34726e+07
0,0,0,0,0,2.51561e+07,-845557,845557,1.34726e+07
0,0,0,0,0,2.48154e+07,-844503,844503,1.34726e+07
0,0,0,0,0,2.49213e+07,-908866,908866,1.34726e+07
0,0,0,0,0,2.49253e+07,-907828,907828,1.34726e+07
0,0,0,0,0,2.49294e+07,-906789,906789,1.34726e+07
0,0,0,0,0,2.61348e+07,-905750,905750,1.34726e+07
0,0,0,0,0,2.57779e+07,-672503,672503,1.34726e+07
0,0,0,0,0,2.57821e+07,-671408,671408,1.34726e+07
0,0,0,0,0,2.57864e+07,-670312,670312,1.34726e+07
0,0,0,0,0,2.57907e+07,-669216,669216,1.34726e+07
0,0,0,0,0,2.60782e+07,-668119,668119,1.34726e+07
0,0,0,0,0,2.58838e+07,-539243,539243,1.34726e+07
0,0,0,0,0,2.58881e+07,-538115,538115,1.34726e+07
0,0,0,0,0,2.58924e+07,-536987,536987,1.34726e+07
0,0,0,0,0,2.64969e+07,-535859,535859,1.34726e+07
0,0,0,0,0,2.63241e+07,-420740,420740,1.34726e+07
0,0,0,0,0,2.63285e+07,-419583,419583,1.34726e+07
0,0,0,0,0,2.63329e+07,-418426,418426,1.34726e+07
0,0,0,0,0,2.83299e+07,-417269,417269,1.34726e+07
0,0,0,0,0,2.7694e+07,-4268.06,4268.06,1.34726e+07
0,0,0,0,0,2.76988e+07,-3010.48,3010.48,1.34726e+07
0,0,0,0,0,2.77035e+07,-1752.91,1752.91,1.34726e+07
0,0,0,0,0,2.77083e+07,-494.613,494.613,1.34726e+07
0,0,0,0,0,2.6594e+07,0,0,1.34726e+07
0,0,0,0,0,2.69867e+07,-248254,248254,1.34726e+07
0,0,0,0,0,2.69913e+07,-247055,247055,1.34726e+07
0,0,0,0,0,2.69959e+07,-245856,245856,1.34726e+07
0,0,0,0,0,2.60129e+07,-244657,244657,1.34726e+07
0,0,0,0,0,2.6372e+07,-471492,471492,1.34726e+07
0,0,0,0,0,2.63764e+07,-470348,470348,1.34726e+07
0,0,0,0,0,2.63809e+07,-469203,469203,1.34726e+07
0,0,0,0,0,2.40963e+07,-468058,468058,1.34726e+07
0,0,0,0,0,2.48008e+07,-917224,917224,1.34726e+07
0,0,0,0,0,2.48064e+07,-917224,917224,1.34726e+07
0,0,0,0,0,2.48121e+07,-917224,917224,1.34726e+07
0,0,0,0,0,2.48177e+07,-917224,917224,1.34726e+07
0,0,0,0,1.02942e-71,2.55691e+07,-917224,917224,1.34726e+07
0,0,0,0,0,2.53914e+07,-799337,799337,1.34726e+07
0,0,0,0,0,2.53954e+07,-798305,798305,1.34726e+07
0,0,0,0,0,2.53995e+07,-797272,797272,1.34726e+07
0,0,0,0,0,2.80252e+07,-796239,796239,1.34726e+07
0,0,0,0,0,2.72242e+07,-277335,277335,1.34726e+07
0,0,0,0,0,2.72287e+07,-276180,276180,1.34726e+07
0,0,0,0,0,2.72332e+07,-275025,275025,1.34726e+07
0,0,0,0,0,2.36259e+07,-273870,273870,1.34726e+07
0,0,0,0,0,2.46323e+07,-917224,917224,1.34726e+07
0,0,0,0,0,2.46377e+07,-917224,917224,1.34726e+07
0,0,0,0,0,2.46431e+07,-917224,917224,1.34726e+07
0,0,0,0,0,2.46486e+07,-917224,917224,1.34726e+07
0,0,0,0,0,2.55495e+07,-917224,917224,1.34726e+07
0,0,0,0,0,2.53619e+07,-793009,793009,1.34726e+07
