0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.31438,0,0,2.46977,2.46977,0,0,4.47552,4.03975e+06,2.70226e+06,9.97727e+06,0,0,0,0,62.3362,61.308,3.3477,0,1,1.43262,1.43262,0,0,2.1168,8.39543e+06,3.61194e+06,1.20274e+07,0,0,0,0
85.139,85.139,3.49245,0,0,2.47055,2.47055,0,0.462835,4.47552,4.03975e+06,2.70226e+06,9.98041e+06,0,0,0,0,62.3214,61.308,2.74098,0,1,1.43307,1.43307,0,1.10684,2.1168,8.39543e+06,3.61194e+06,1.20312e+07,0,0,0,0
85.139,85.139,3.09932,0,0,2.47133,2.47133,0,0.462981,4.47552,4.03975e+06,2.70226e+06,9.98354e+06,0,0,0,0,62.2218,61.308,2.29035,0,1,1.43352,1.43352,0,1.10719,2.1168,8.39543e+06,3.61194e+06,1.2035e+07,0,0,0,0
84.5432,85.139,2.35442,0,0,2.4721,2.4721,0,0.463127,4.47552,4.03975e+06,2.70226e+06,9.98668e+06,0,0,0,0,62.2371,61.308,2.28012,0,1,1.43397,1.43397,0,1.10754,2.1168,8.39543e+06,3.61194e+06,1.20388e+07,0,0,0,0
84.5795,85.139,3.31569,0,0,2.71408,2.71408,0,0.463272,4.47552,4.03975e+06,2.70226e+06,1.09642e+07,0,0,0,0,62.2815,61.308,3.57426,0,1,1.60308,1.60308,0,1.10788,2.1168,8.39543e+06,3.61194e+06,1.34585e+07,0,0,0,0
84.4508,85.139,3.1388,0,0,2.71493,2.71493,0,0.508619,4.47552,4.03975e+06,2.70226e+06,1.09677e+07,0,0,0,0,62.3269,61.308,2.94102,0,1,1.60358,1.60358,0,1.23854,2.1168,8.39543e+06,3.61194e+06,1.34627e+07,0,0,0,0
85.139,85.139,5.35224,0,0,2.71579,2.71579,0,0.508778,4.47552,4.03975e+06,2.70226e+06,1.09711e+07,0,0,0,0,62.3362,61.308,3.83257,0,1,1.60408,1.60408,0,1.23893,2.1168,8.39543e+06,3.61194e+06,1.3467e+07,0,0,0,0
85.139,85.139,4.62563,0,0,2.71664,2.71664,0,0.508938,4.47552,4.03975e+06,2.70226e+06,1.09746e+07,0,0,0,0,62.3362,61.308,3.91201,0,1,1.60459,1.60459,0,1.23932,2.1168,8.39543e+06,3.61194e+06,1.34712e+07,0,0,0,0
85.139,85.139,4.14477,0,0,2.37303,2.37303,0,0.509098,4.47552,4.03975e+06,2.70226e+06,9.58647e+06,0,0,0,0,62.3362,61.308,3.35539,0,1,1.37847,1.37847,0,1.23971,2.1168,8.39543e+06,3.61194e+06,1.15728e+07,0,0,0,0
85.139,85.139,4.21024,0,0,2.37378,2.37378,0,0.444707,4.47552,4.03975e+06,2.70226e+06,9.58948e+06,0,0,0,0,62.3362,61.308,3.47748,0,1,1.3789,1.3789,0,1.065,2.1168,8.39543e+06,3.61194e+06,1.15765e+07,0,0,0,0
85.139,85.139,5.40978,0,0,2.37453,2.37453,0,0.444846,4.47552,4.03975e+06,2.70226e+06,9.5925e+06,0,0,0,0,62.3362,61.308,3.87794,0,1,1.37934,1.37934,0,1.06534,2.1168,8.39543e+06,3.61194e+06,1.15801e+07,0,0,0,0
85.139,85.139,5.20847,0,0,2.37527,2.37527,0,0.444986,4.47552,4.03975e+06,2.70226e+06,9.59551e+06,0,0,0,0,62.3362,61.308,3.78819,0,1,1.37977,1.37977,0,1.06567,2.1168,8.39543e+06,3.61194e+06,1.15837e+07,0,0,0,0
85.139,85.139,8.07077,0,0,2.37602,2.37602,0,0.445126,4.47552,4.03975e+06,2.70226e+06,9.59853e+06,0,0,0,0,62.3362,61.308,4.66278,0,1,1.3802,1.3802,0,1.06601,2.1168,8.39543e+06,3.61194e+06,1.15874e+07,0,0,0,0
85.139,85.139,4.53618,0,0,2.46361,2.46361,0,0.445266,4.47552,4.03975e+06,2.70226e+06,9.95236e+06,0,0,0,0,62.3362,61.308,4.22195,0,1,1.43616,1.43616,0,1.06634,2.1168,8.39543e+06,3.61194e+06,1.20572e+07,0,0,0,0
85.139,85.139,6.21187,0,0,2.46438,2.46438,0,0.46168,4.47552,4.03975e+06,2.70226e+06,9.95549e+06,0,0,0,0,62.3362,61.308,7.5891,0,1,1.43662,1.43662,0,1.10958,2.1168,8.39543e+06,3.61194e+06,1.2061e+07,0,0,0,0
85.139,85.139,4.63053,0,0,2.46516,2.46516,0,0.461825,4.47552,4.03975e+06,2.70226e+06,9.95862e+06,0,0,0,0,62.3362,61.308,4.82385,0,1,1.43707,1.43707,0,1.10993,2.1168,8.39543e+06,3.61194e+06,1.20648e+07,0,0,0,0
85.139,85.139,3.99965,0,0,2.46593,2.46593,0,0.46197,4.47552,4.03975e+06,2.70226e+06,9.96175e+06,0,0,0,0,62.3362,61.308,4.00569,0,1,1.43752,1.43752,0,1.11028,2.1168,8.39543e+06,3.61194e+06,1.20686e+07,0,0,0,0
84.446,85.139,2.23712,0,0,2.43271,2.43271,0,0.462115,4.47552,4.03975e+06,2.70226e+06,9.82754e+06,0,0,0,0,62.2609,61.308,2.58101,0,1,1.41638,1.41638,0,1.11063,2.1168,8.39543e+06,3.61194e+06,1.18911e+07,0,0,0,0
83.593,85.139,2.02797,0,0,2.43347,2.43347,0,0.455889,4.47552,4.03975e+06,2.70226e+06,9.83062e+06,0,0,0,0,62.1688,61.308,2.34517,0,1,1.41682,1.41682,0,1.09429,2.1168,8.39543e+06,3.61194e+06,1.18948e+07,0,0,0,0
83.4473,85.139,2.77335,0,0,2.43424,2.43424,0,0.456033,4.47552,4.03975e+06,2.70226e+06,9.83371e+06,0,0,0,0,62.1226,61.308,2.6195,0,1,1.41727,1.41727,0,1.09464,2.1168,8.39543e+06,3.61194e+06,1.18986e+07,0,0,0,0
82.4232,85.139,1.79046,0,0,2.435,2.435,0,0.456176,4.47552,4.03975e+06,2.70226e+06,9.8368e+06,0,0,0,0,61.9814,61.308,2.17543,0,1,1.41771,1.41771,0,1.09498,2.1168,8.39543e+06,3.61194e+06,1.19023e+07,0,0,0,0
81.2041,85.139,1.66236,0,0,2.55131,2.55131,0,0.456319,4.47552,4.03975e+06,2.70226e+06,1.03067e+07,0,0,0,0,61.7105,61.308,2.02636,0,1,1.49483,1.49483,0,1.09532,2.1168,8.39543e+06,3.61194e+06,1.25497e+07,0,0,0,0
79.9848,85.139,1.64085,0,0,2.55211,2.55211,0,0.478116,4.47552,4.03975e+06,2.70226e+06,1.03099e+07,0,0,0,0,61.3902,61.308,1.87492,0,1,1.4953,1.4953,0,1.15491,2.1168,8.39543e+06,3.61194e+06,1.25537e+07,0,0,0,0
78.6983,85.139,1.54992,0,0,2.55291,2.55291,0,0.478266,4.47552,4.03975e+06,2.70226e+06,1.03131e+07,0,0,0,0,60.9924,61.308,1.68052,0,1,1.49577,1.49577,0,1.15527,2.1168,8.39543e+06,3.61194e+06,1.25576e+07,0,0,0,0
77.324,85.139,1.40106,0,0,2.55372,2.55372,0,0.478416,4.47552,4.03975e+06,2.70226e+06,1.03164e+07,0,0,0,0,60.5795,61.308,1.62104,0,1,1.49624,1.49624,0,1.15563,2.1168,8.39543e+06,3.61194e+06,1.25616e+07,0,0,0,0
76.0835,85.139,1.51355,0,0,2.55452,2.55452,0,0.478566,4.47552,4.03975e+06,2.70226e+06,1.03196e+07,0,0,0,0,60.1939,61.308,1.65626,0,1,1.49671,1.49671,0,1.15599,2.1168,8.39543e+06,3.61194e+06,1.25655e+07,0,0,0,0
75.8796,85.139,2.54404,0,0,2.53243,2.53243,0,0.478717,4.47552,4.03975e+06,2.70226e+06,1.02304e+07,0,0,0,0,59.9175,61.308,2.44184,0,1,1.53939,1.53939,0,1.15636,2.1168,8.39543e+06,3.61194e+06,1.29238e+07,0,0,0,0
