0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.50947e+07,-910955,910955,1.33805e+07
0,0,0,0,0,2.50081e+07,-848487,848487,1.33805e+07
0,0,0,0,0,2.50157e+07,-846562,846562,1.33805e+07
0,0,0,0,0,2.50233e+07,-844636,844636,1.33805e+07
0,0,0,0,0,2.76042e+07,-842710,842710,1.33805e+07
0,0,0,0,0,2.68221e+07,-332450,332450,1.33805e+07
0,0,0,0,0,2.68304e+07,-330296,330296,1.33805e+07
0,0,0,0,0,2.68388e+07,-328142,328142,1.33805e+07
0,0,0,0,0,2.32989e+07,-325987,325987,1.33805e+07
0,0,0,0,0,2.42192e+07,-910955,910955,1.33805e+07
0,0,0,0,0,2.42293e+07,-910955,910955,1.33805e+07
0,0,0,0,0,2.42395e+07,-910955,910955,1.33805e+07
0,0,0,0,0,2.42496e+07,-910955,910955,1.33805e+07
0,0,0,0,0,2.51404e+07,-910955,910955,1.33805e+07
0,0,0,0,0,2.50257e+07,-830415,830415,1.33805e+07
0,0,0,0,0,2.50332e+07,-828487,828487,1.33805e+07
0,0,0,0,0,2.50408e+07,-826558,826558,1.33805e+07
0,0,0,0,0,2.47047e+07,-824628,824628,1.33805e+07
0,0,0,0,0,2.48136e+07,-887892,887892,1.33805e+07
0,0,0,0,0,2.4821e+07,-885991,885991,1.33805e+07
0,0,0,0,0,2.48285e+07,-884089,884089,1.33805e+07
0,0,0,0,0,2.60341e+07,-882187,882187,1.33805e+07
0,0,0,0,0,2.56818e+07,-648676,648676,1.33805e+07
0,0,0,0,0,2.56896e+07,-646670,646670,1.33805e+07
0,0,0,0,0,2.56975e+07,-644663,644663,1.33805e+07
0,0,0,0,0,2.57053e+07,-642656,642656,1.33805e+07
0,0,0,0,0,2.59959e+07,-640648,640648,1.33805e+07
0,0,0,0,0,2.58054e+07,-511062,511062,1.33805e+07
0,0,0,0,0,2.58133e+07,-508996,508996,1.33805e+07
0,0,0,0,0,2.58212e+07,-506930,506930,1.33805e+07
0,0,0,0,0,2.64289e+07,-504863,504863,1.33805e+07
0,0,0,0,0,2.62598e+07,-388894,388894,1.33805e+07
0,0,0,0,0,2.62679e+07,-386776,386776,1.33805e+07
0,0,0,0,0,2.6276e+07,-384657,384657,1.33805e+07
0,0,0,0,0,2.82767e+07,-382538,382538,1.33805e+07
0,0,0,0,0,2.76939e+07,0,0,1.33805e+07
0,0,0,0,0,2.77061e+07,0,0,1.33805e+07
0,0,0,0,0,2.77184e+07,0,0,1.33805e+07
0,0,0,0,0,2.77307e+07,0,0,1.33805e+07
0,0,0,0,0,2.66216e+07,0,0,1.33805e+07
0,0,0,0,0,2.69564e+07,-207577,207577,1.33805e+07
0,0,0,0,0,2.69647e+07,-205382,205382,1.33805e+07
0,0,0,0,0,2.69731e+07,-203187,203187,1.33805e+07
0,0,0,0,0,2.59921e+07,-200991,200991,1.33805e+07
0,0,0,0,0,2.63555e+07,-427249,427249,1.33805e+07
0,0,0,0,0,2.63636e+07,-425153,425153,1.33805e+07
0,0,0,0,0,2.63717e+07,-423056,423056,1.33805e+07
0,0,0,0,0,2.40848e+07,-420959,420959,1.33805e+07
0,0,0,0,0,2.48335e+07,-895508,895508,1.33805e+07
0,0,0,0,0,2.48409e+07,-893620,893620,1.33805e+07
0,0,0,0,0,2.48483e+07,-891732,891732,1.33805e+07
0,0,0,0,0,2.48557e+07,-889844,889844,1.33805e+07
