0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.59577e+07,-942281,942281,1.38406e+07
0,0,0,0,0,2.5866e+07,-877666,877666,1.38406e+07
0,0,0,0,0,2.58722e+07,-876067,876067,1.38406e+07
0,0,0,0,0,2.58785e+07,-874467,874467,1.38406e+07
0,0,0,0,0,2.85458e+07,-872868,872868,1.38406e+07
0,0,0,0,0,2.77352e+07,-345638,345638,1.38406e+07
0,0,0,0,0,2.77422e+07,-343849,343849,1.38406e+07
0,0,0,0,0,2.77492e+07,-342059,342059,1.38406e+07
0,0,0,0,0,2.40884e+07,-340270,340270,1.38406e+07
0,0,0,0,0,2.50334e+07,-942281,942281,1.38406e+07
0,0,0,0,0,2.50419e+07,-942281,942281,1.38406e+07
0,0,0,0,0,2.50503e+07,-942281,942281,1.38406e+07
0,0,0,0,0,2.50587e+07,-942281,942281,1.38406e+07
0,0,0,0,0,2.5977e+07,-942281,942281,1.38406e+07
0,0,0,0,0,2.58641e+07,-864074,864074,1.38406e+07
0,0,0,0,0,2.58704e+07,-862472,862472,1.38406e+07
0,0,0,0,0,2.58767e+07,-860870,860870,1.38406e+07
0,0,0,0,0,2.55281e+07,-859267,859267,1.38406e+07
0,0,0,0,0,2.5639e+07,-925000,925000,1.38406e+07
0,0,0,0,0,2.56452e+07,-923421,923421,1.38406e+07
0,0,0,0,0,2.56514e+07,-921841,921841,1.38406e+07
0,0,0,0,0,2.68947e+07,-920261,920261,1.38406e+07
0,0,0,0,0,2.65293e+07,-679548,679548,1.38406e+07
0,0,0,0,0,2.65358e+07,-677881,677881,1.38406e+07
0,0,0,0,0,2.65423e+07,-676215,676215,1.38406e+07
0,0,0,0,0,2.65488e+07,-674548,674548,1.38406e+07
0,0,0,0,0,2.68472e+07,-672880,672880,1.38406e+07
0,0,0,0,0,2.66489e+07,-539546,539546,1.38406e+07
0,0,0,0,0,2.66555e+07,-537830,537830,1.38406e+07
0,0,0,0,0,2.6662e+07,-536114,536114,1.38406e+07
0,0,0,0,0,2.72874e+07,-534398,534398,1.38406e+07
0,0,0,0,0,2.71113e+07,-415170,415170,1.38406e+07
0,0,0,0,0,2.71181e+07,-413410,413410,1.38406e+07
0,0,0,0,0,2.71248e+07,-411651,411651,1.38406e+07
0,0,0,0,0,2.91866e+07,-409891,409891,1.38406e+07
0,0,0,0,0,2.85591e+07,0,0,1.38406e+07
0,0,0,0,0,2.85693e+07,0,0,1.38406e+07
0,0,0,0,0,2.85794e+07,0,0,1.38406e+07
0,0,0,0,0,2.85896e+07,0,0,1.38406e+07
0,0,0,0,0,2.74439e+07,0,0,1.38406e+07
0,0,0,0,0,2.78147e+07,-232075,232075,1.38406e+07
0,0,0,0,0,2.78217e+07,-230252,230252,1.38406e+07
0,0,0,0,0,2.78286e+07,-228429,228429,1.38406e+07
0,0,0,0,0,2.6816e+07,-226605,226605,1.38406e+07
0,0,0,0,0,2.71889e+07,-460210,460210,1.38406e+07
0,0,0,0,0,2.71957e+07,-458469,458469,1.38406e+07
0,0,0,0,0,2.72024e+07,-456728,456728,1.38406e+07
0,0,0,0,0,2.48448e+07,-454987,454987,1.38406e+07
0,0,0,0,0,2.56116e+07,-942281,942281,1.38406e+07
0,0,0,0,0,2.56202e+07,-942281,942281,1.38406e+07
0,0,0,0,0,2.5627e+07,-941139,941139,1.38406e+07
0,0,0,0,0,2.56332e+07,-939571,939571,1.38406e+07
0,0,0,0,1.02942e-71,2.641e+07,-938002,938002,1.38406e+07
0,0,0,0,0,2.61946e+07,-794024,794024,1.38406e+07
0,0,0,0,0,2.62007e+07,-792454,792454,1.38406e+07
0,0,0,0,0,2.62069e+07,-790883,790883,1.38406e+07
0,0,0,0,0,2.89238e+07,-789312,789312,1.38406e+07
0,0,0,0,0,2.80978e+07,-252290,252290,1.38406e+07
0,0,0,0,0,2.81046e+07,-250534,250534,1.38406e+07
0,0,0,0,0,2.81115e+07,-248777,248777,1.38406e+07
0,0,0,0,0,2.43822e+07,-247019,247019,1.38406e+07
0,0,0,0,0,2.54722e+07,-942281,942281,1.38406e+07
0,0,0,0,0,2.54805e+07,-942281,942281,1.38406e+07
0,0,0,0,0,2.54888e+07,-942281,942281,1.38406e+07
0,0,0,0,0,2.54971e+07,-942281,942281,1.38406e+07
0,0,0,0,0,2.64321e+07,-942281,942281,1.38406e+07
0,0,0,0,0,2.61897e+07,-780942,780942,1.38406e+07
0,0,0,0,0,2.61959e+07,-779370,779370,1.38406e+07
0,0,0,0,0,2.6202e+07,-777796,777796,1.38406e+07
0,0,0,0,0,2.58467e+07,-776223,776223,1.38406e+07
0,0,0,0,0,2.59595e+07,-843231,843231,1.38406e+07
0,0,0,0,0,2.59656e+07,-841681,841681,1.38406e+07
0,0,0,0,0,2.59716e+07,-840130,840130,1.38406e+07
0,0,0,0,0,2.72377e+07,-838578,838578,1.38406e+07
0,0,0,0,0,2.68653e+07,-593479,593479,1.38406e+07
0,0,0,0,0,2.68717e+07,-591843,591843,1.38406e+07
0,0,0,0,0,2.68781e+07,-590207,590207,1.38406e+07
0,0,0,0,0,2.68845e+07,-588570,588570,1.38406e+07
0,0,0,0,0,2.71881e+07,-586933,586933,1.38406e+07
0,0,0,0,0,2.69859e+07,-451207,451207,1.38406e+07
0,0,0,0,0,2.69924e+07,-449522,449522,1.38406e+07
0,0,0,0,0,2.69988e+07,-447838,447838,1.38406e+07
0,0,0,0,0,2.76354e+07,-446153,446153,1.38406e+07
0,0,0,0,0,2.74559e+07,-324800,324800,1.38406e+07
0,0,0,0,0,2.74625e+07,-323073,323073,1.38406e+07
0,0,0,0,0,2.74691e+07,-321346,321346,1.38406e+07
0,0,0,0,0,2.95683e+07,-319617,319617,1.38406e+07
0,0,0,0,0,2.90811e+07,0,0,1.38406e+07
0,0,0,0,0,2.90911e+07,0,0,1.38406e+07
0,0,0,0,0,2.91011e+07,0,0,1.38406e+07
0,0,0,0,0,2.91111e+07,0,0,1.38406e+07
0,0,0,0,0,2.79441e+07,0,0,1.38406e+07
0,0,0,0,0,2.81698e+07,-138947,138947,1.38406e+07
0,0,0,0,0,2.81767e+07,-137158,137158,1.38406e+07
0,0,0,0,0,2.81835e+07,-135368,135368,1.38406e+07
0,0,0,0,0,2.71522e+07,-133578,133578,1.38406e+07
0,0,0,0,0,2.75317e+07,-371495,371495,1.38406e+07
0,0,0,0,0,2.75383e+07,-369786,369786,1.38406e+07
0,0,0,0,0,2.75449e+07,-368077,368077,1.38406e+07
0,0,0,0,0,2.51443e+07,-366367,366367,1.38406e+07
0,0,0,0,0,2.59279e+07,-864586,864586,1.38406e+07
0,0,0,0,0,2.5934e+07,-863047,863047,1.38406e+07
0,0,0,0,0,2.594e+07,-861508,861508,1.38406e+07
0,0,0,0,0,2.59461e+07,-859968,859968,1.38406e+07
0,0,0,0,1.02942e-71,2.67367e+07,-858428,858428,1.38406e+07
0,0,0,0,0,2.65171e+07,-711909,711909,1.38406e+07
0,0,0,0,0,2.65232e+07,-710371,710371,1.38406e+07
0,0,0,0,0,2.65292e+07,-708833,708833,1.38406e+07
0,0,0,0,0,2.92948e+07,-707294,707294,1.38406e+07
0,0,0,0,0,2.84537e+07,-160665,160665,1.38406e+07
0,0,0,0,0,2.84604e+07,-158944,158944,1.38406e+07
0,0,0,0,0,2.84671e+07,-157223,157223,1.38406e+07
0,0,0,0,0,2.46706e+07,-155502,155502,1.38406e+07
0,0,0,0,0,2.58157e+07,-886269,886269,1.38406e+07
0,0,0,0,0,2.58215e+07,-884791,884791,1.38406e+07
0,0,0,0,0,2.58273e+07,-883311,883311,1.38406e+07
0,0,0,0,0,2.58331e+07,-881832,881832,1.38406e+07
0,0,0,0,0,2.67822e+07,-880351,880351,1.38406e+07
0,0,0,0,0,2.65091e+07,-699379,699379,1.38406e+07
0,0,0,0,0,2.65151e+07,-697839,697839,1.38406e+07
0,0,0,0,0,2.65212e+07,-696298,696298,1.38406e+07
0,0,0,0,0,2.61593e+07,-694757,694757,1.38406e+07
0,0,0,0,0,2.62738e+07,-763021,763021,1.38406e+07
0,0,0,0,0,2.62798e+07,-761502,761502,1.38406e+07
0,0,0,0,0,2.62857e+07,-759984,759984,1.38406e+07
0,0,0,0,0,2.75741e+07,-758464,758464,1.38406e+07
0,0,0,0,0,2.71948e+07,-509068,509068,1.38406e+07
0,0,0,0,0,2.72011e+07,-507465,507465,1.38406e+07
0,0,0,0,0,2.72073e+07,-505863,505863,1.38406e+07
0,0,0,0,0,2.72136e+07,-504260,504260,1.38406e+07
0,0,0,0,0,2.75223e+07,-502656,502656,1.38406e+07
0,0,0,0,0,2.73163e+07,-364589,364589,1.38406e+07
0,0,0,0,0,2.73226e+07,-362940,362940,1.38406e+07
0,0,0,0,0,2.73289e+07,-361291,361291,1.38406e+07
0,0,0,0,0,2.79765e+07,-359640,359640,1.38406e+07
0,0,0,0,0,2.77936e+07,-236210,236210,1.38406e+07
0,0,0,0,0,2.78e+07,-234518,234518,1.38406e+07
0,0,0,0,0,2.78065e+07,-232827,232827,1.38406e+07
0,0,0,0,0,2.99425e+07,-231134,231134,1.38406e+07
0,0,0,0,0,2.95927e+07,0,0,1.38406e+07
0,0,0,0,0,2.96025e+07,0,0,1.38406e+07
0,0,0,0,0,2.96123e+07,0,0,1.38406e+07
0,0,0,0,0,2.96221e+07,0,0,1.38406e+07
0,0,0,0,0,2.84342e+07,0,0,1.38406e+07
0,0,0,0,0,2.85178e+07,-47693.2,47693.2,1.38406e+07
0,0,0,0,0,2.85245e+07,-45941.1,45941.1,1.38406e+07
0,0,0,0,0,2.85312e+07,-44188.5,44188.5,1.38406e+07
0,0,0,0,0,2.74816e+07,-42435.3,42435.3,1.38406e+07
0,0,0,0,0,2.78674e+07,-284582,284582,1.38406e+07
0,0,0,0,0,2.78739e+07,-282909,282909,1.38406e+07
0,0,0,0,0,2.78804e+07,-281235,281235,1.38406e+07
0,0,0,0,0,2.54377e+07,-279561,279561,1.38406e+07
0,0,0,0,0,2.62347e+07,-786531,786531,1.38406e+07
0,0,0,0,0,2.62407e+07,-785024,785024,1.38406e+07
0,0,0,0,0,2.62466e+07,-783518,783518,1.38406e+07
0,0,0,0,0,2.62525e+07,-782010,782010,1.38406e+07
0,0,0,0,1.02942e-71,2.70566e+07,-780502,780502,1.38406e+07
0,0,0,0,0,2.6833e+07,-631498,631498,1.38406e+07
0,0,0,0,0,2.68389e+07,-629995,629995,1.38406e+07
0,0,0,0,0,2.68448e+07,-628491,628491,1.38406e+07
0,0,0,0,0,2.9658e+07,-626987,626987,1.38406e+07
0,0,0,0,0,2.88021e+07,-70953.9,70953.9,1.38406e+07
0,0,0,0,0,2.88086e+07,-69272.3,69272.3,1.38406e+07
0,0,0,0,0,2.88152e+07,-67590.4,67590.4,1.38406e+07
0,0,0,0,0,2.49529e+07,-65907.7,65907.7,1.38406e+07
0,0,0,0,0,2.61175e+07,-809359,809359,1.38406e+07
0,0,0,0,0,2.61232e+07,-807913,807913,1.38406e+07
0,0,0,0,0,2.61289e+07,-806467,806467,1.38406e+07
0,0,0,0,0,2.61346e+07,-805021,805021,1.38406e+07
0,0,0,0,0,2.70998e+07,-803575,803575,1.38406e+07
0,0,0,0,0,2.68217e+07,-619549,619549,1.38406e+07
0,0,0,0,0,2.68276e+07,-618044,618044,1.38406e+07
0,0,0,0,0,2.68335e+07,-616538,616538,1.38406e+07
0,0,0,0,0,2.64652e+07,-615032,615032,1.38406e+07
0,0,0,0,0,2.65814e+07,-684528,684528,1.38406e+07
0,0,0,0,0,2.65873e+07,-683044,683044,1.38406e+07
0,0,0,0,0,2.65931e+07,-681559,681559,1.38406e+07
0,0,0,0,0,2.79032e+07,-680074,680074,1.38406e+07
0,0,0,0,0,2.75172e+07,-426476,426476,1.38406e+07
0,0,0,0,0,2.75233e+07,-424910,424910,1.38406e+07
0,0,0,0,0,2.75294e+07,-423344,423344,1.38406e+07
0,0,0,0,0,2.75355e+07,-421777,421777,1.38406e+07
0,0,0,0,0,2.78493e+07,-420210,420210,1.38406e+07
0,0,0,0,0,2.76396e+07,-279857,279857,1.38406e+07
0,0,0,0,0,2.76457e+07,-278245,278245,1.38406e+07
0,0,0,0,0,2.76519e+07,-276633,276633,1.38406e+07
0,0,0,0,0,2.83102e+07,-275020,275020,1.38406e+07
0,0,0,0,0,2.81239e+07,-149561,149561,1.38406e+07
0,0,0,0,0,2.81302e+07,-147908,147908,1.38406e+07
0,0,0,0,0,2.81365e+07,-146255,146255,1.38406e+07
0,0,0,0,0,3.03084e+07,-144601,144601,1.38406e+07
0,0,0,0,0,3.0093e+07,0,0,1.38406e+07
0,0,0,0,0,3.01025e+07,0,0,1.38406e+07
0,0,0,0,0,3.01121e+07,0,0,1.38406e+07
0,0,0,0,0,3.01217e+07,0,0,1.38406e+07
0,0,0,0,0,2.89134e+07,0,0,1.38406e+07
0,0,0,0,0,2.89226e+07,0,0,1.38406e+07
0,0,0,0,0,2.89318e+07,0,0,1.38406e+07
0,0,0,0,0,2.8941e+07,0,0,1.38406e+07
0,0,0,0,0,2.78762e+07,0,0,1.38406e+07
0,0,0,0,0,2.81956e+07,-199618,199618,1.38406e+07
0,0,0,0,0,2.8202e+07,-197983,197983,1.38406e+07
0,0,0,0,0,2.82083e+07,-196348,196348,1.38406e+07
0,0,0,0,0,2.57244e+07,-194712,194712,1.38406e+07
0,0,0,0,0,2.65346e+07,-710239,710239,1.38406e+07
0,0,0,0,0,2.65404e+07,-708767,708767,1.38406e+07
0,0,0,0,0,2.65462e+07,-707295,707295,1.38406e+07
0,0,0,0,0,2.6552e+07,-705822,705822,1.38406e+07
0,0,0,0,1.02942e-71,2.73692e+07,-704349,704349,1.38406e+07
0,0,0,0,0,2.71417e+07,-552918,552918,1.38406e+07
0,0,0,0,0,2.71475e+07,-551451,551451,1.38406e+07
0,0,0,0,0,2.71532e+07,-549984,549984,1.38406e+07
0,0,0,0,0,3.00129e+07,-548517,548517,1.38406e+07
0,0,0,0,0,2.91685e+07,0,0,1.38406e+07
0,0,0,0,0,2.91774e+07,0,0,1.38406e+07
0,0,0,0,0,2.91863e+07,0,0,1.38406e+07
0,0,0,0,0,2.52624e+07,0,0,1.38406e+07
0,0,0,0,0,2.64124e+07,-734220,734220,1.38406e+07
0,0,0,0,0,2.64179e+07,-732809,732809,1.38406e+07
0,0,0,0,0,2.64235e+07,-731398,731398,1.38406e+07
0,0,0,0,0,2.6429e+07,-729988,729988,1.38406e+07
0,0,0,0,0,2.741e+07,-728576,728576,1.38406e+07
0,0,0,0,0,2.71271e+07,-541571,541571,1.38406e+07
0,0,0,0,0,2.71328e+07,-540102,540102,1.38406e+07
0,0,0,0,0,2.71386e+07,-538633,538633,1.38406e+07
0,0,0,0,0,2.67639e+07,-537164,537164,1.38406e+07
0,0,0,0,0,2.68819e+07,-607865,607865,1.38406e+07
0,0,0,0,0,2.68875e+07,-606417,606417,1.38406e+07
0,0,0,0,0,2.68932e+07,-604969,604969,1.38406e+07
0,0,0,0,0,2.82246e+07,-603520,603520,1.38406e+07
0,0,0,0,0,2.7832e+07,-345821,345821,1.38406e+07
0,0,0,0,0,2.7838e+07,-344293,344293,1.38406e+07
0,0,0,0,0,2.78439e+07,-342766,342766,1.38406e+07
0,0,0,0,0,2.78499e+07,-341237,341237,1.38406e+07
0,0,0,0,0,2.81685e+07,-339709,339709,1.38406e+07
0,0,0,0,0,2.79551e+07,-197125,197125,1.38406e+07
0,0,0,0,0,2.79611e+07,-195553,195553,1.38406e+07
0,0,0,0,0,2.79671e+07,-193980,193980,1.38406e+07
0,0,0,0,0,2.86359e+07,-192407,192407,1.38406e+07
0,0,0,0,0,2.84463e+07,-64968.6,64968.6,1.38406e+07
0,0,0,0,0,2.84525e+07,-63356.5,63356.5,1.38406e+07
0,0,0,0,0,2.84586e+07,-61743.6,61743.6,1.38406e+07
0,0,0,0,0,3.06655e+07,-60130.7,60130.7,1.38406e+07
0,0,0,0,0,3.05813e+07,0,0,1.38406e+07
0,0,0,0,0,3.05906e+07,0,0,1.38406e+07
0,0,0,0,0,3.06e+07,0,0,1.38406e+07
0,0,0,0,0,3.06093e+07,0,0,1.38406e+07
0,0,0,0,0,2.93811e+07,0,0,1.38406e+07
0,0,0,0,0,2.93901e+07,0,0,1.38406e+07
0,0,0,0,0,2.9399e+07,0,0,1.38406e+07
0,0,0,0,0,2.9408e+07,0,0,1.38406e+07
0,0,0,0,0,2.83257e+07,0,0,1.38406e+07
0,0,0,0,0,2.85159e+07,-116708,116708,1.38406e+07
0,0,0,0,0,2.85221e+07,-115113,115113,1.38406e+07
0,0,0,0,0,2.85282e+07,-113518,113518,1.38406e+07
0,0,0,0,0,2.60042e+07,-111923,111923,1.38406e+07
0,0,0,0,0,2.68272e+07,-635802,635802,1.38406e+07
0,0,0,0,0,2.68328e+07,-634367,634367,1.38406e+07
0,0,0,0,0,2.68385e+07,-632930,632930,1.38406e+07
0,0,0,0,0,2.68441e+07,-631494,631494,1.38406e+07
0,0,0,0,0,2.76742e+07,-630057,630057,1.38406e+07
0,0,0,0,1.02942e-71,2.74428e+07,-476261,476261,1.38406e+07
0,0,0,0,0,2.74484e+07,-474832,474832,1.38406e+07
0,0,0,0,0,2.7454e+07,-473403,473403,1.38406e+07
0,0,0,0,0,3.03591e+07,-471973,471973,1.38406e+07
0,0,0,0,0,2.96335e+07,0,0,1.38406e+07
0,0,0,0,0,2.96422e+07,0,0,1.38406e+07
0,0,0,0,0,2.96509e+07,0,0,1.38406e+07
0,0,0,0,0,2.56642e+07,0,0,1.38406e+07
0,0,0,0,0,2.67e+07,-660934,660934,1.38406e+07
0,0,0,0,0,2.67054e+07,-659560,659560,1.38406e+07
0,0,0,0,0,2.67108e+07,-658186,658186,1.38406e+07
0,0,0,0,0,2.67162e+07,-656811,656811,1.38406e+07
0,0,0,0,0,2.77124e+07,-655436,655436,1.38406e+07
0,0,0,0,0,2.74248e+07,-465527,465527,1.38406e+07
0,0,0,0,0,2.74304e+07,-464096,464096,1.38406e+07
0,0,0,0,0,2.7436e+07,-462664,462664,1.38406e+07
0,0,0,0,0,2.70552e+07,-461233,461233,1.38406e+07
0,0,0,0,0,2.71748e+07,-533111,533111,1.38406e+07
0,0,0,0,0,2.71803e+07,-531701,531701,1.38406e+07
0,0,0,0,0,2.71859e+07,-530290,530290,1.38406e+07
0,0,0,0,0,2.85379e+07,-528878,528878,1.38406e+07
0,0,0,0,0,2.81389e+07,-267183,267183,1.38406e+07
0,0,0,0,0,2.81447e+07,-265695,265695,1.38406e+07
0,0,0,0,0,2.81506e+07,-264206,264206,1.38406e+07
0,0,0,0,0,2.81564e+07,-262717,262717,1.38406e+07
0,0,0,0,0,2.84797e+07,-261228,261228,1.38406e+07
0,0,0,0,0,2.82627e+07,-116473,116473,1.38406e+07
0,0,0,0,0,2.82686e+07,-114941,114941,1.38406e+07
0,0,0,0,0,2.82744e+07,-113409,113409,1.38406e+07
0,0,0,0,0,2.89534e+07,-111876,111876,1.38406e+07
0,0,0,0,0,2.87878e+07,0,0,1.38406e+07
0,0,0,0,0,2.87963e+07,0,0,1.38406e+07
0,0,0,0,0,2.88047e+07,0,0,1.38406e+07
0,0,0,0,0,3.10481e+07,0,0,1.38406e+07
0,0,0,0,0,3.10572e+07,0,0,1.38406e+07
0,0,0,0,0,3.10663e+07,0,0,1.38406e+07
0,0,0,0,0,2.85871e+07,-2.48833e+06,2.48833e+06,1.38406e+07
0,0,0,0,0,2.55397e+07,-5.54485e+06,5.54485e+06,1.38406e+07
0,0,0,0,0,2.58763e+07,-3.96059e+06,3.96059e+06,1.38406e+07
0,0,0,0,0,2.71954e+07,-2.65021e+06,2.65021e+06,1.38406e+07
0,0,0,0,0,2.66332e+07,-3.22112e+06,3.22112e+06,1.38406e+07
0,0,0,0,0,2.66703e+07,-3.1928e+06,3.1928e+06,1.38406e+07
0,0,0,0,0,2.78636e+07,-900077,900077,1.38406e+07
0,0,0,0,0,2.88279e+07,-35918.8,35918.8,1.38406e+07
0,0,0,0,0,2.88339e+07,-34365.7,34365.7,1.38406e+07
0,0,0,0,0,2.884e+07,-32811.9,32811.9,1.38406e+07
0,0,0,0,0,2.62768e+07,-31257.7,31257.7,1.38406e+07
