0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.47754e+07,-899362,899362,1.32102e+07
0,0,0,0,0,2.46882e+07,-837690,837690,1.32102e+07
0,0,0,0,0,2.46944e+07,-836099,836099,1.32102e+07
0,0,0,0,0,2.47007e+07,-834509,834509,1.32102e+07
0,0,0,0,0,2.72468e+07,-832918,832918,1.32102e+07
0,0,0,0,0,2.64734e+07,-329608,329608,1.32102e+07
0,0,0,0,0,2.64804e+07,-327829,327829,1.32102e+07
0,0,0,0,0,2.64873e+07,-326050,326050,1.32102e+07
0,0,0,0,0,2.29931e+07,-324270,324270,1.32102e+07
0,0,0,0,0,2.38962e+07,-899362,899362,1.32102e+07
0,0,0,0,0,2.39046e+07,-899362,899362,1.32102e+07
0,0,0,0,0,2.3913e+07,-899362,899362,1.32102e+07
0,0,0,0,0,2.39214e+07,-899362,899362,1.32102e+07
0,0,0,0,0,2.47984e+07,-899362,899362,1.32102e+07
0,0,0,0,0,2.46897e+07,-823885,823885,1.32102e+07
0,0,0,0,0,2.46959e+07,-822292,822292,1.32102e+07
0,0,0,0,0,2.47022e+07,-820698,820698,1.32102e+07
0,0,0,0,0,2.43696e+07,-819105,819105,1.32102e+07
0,0,0,0,0,2.44757e+07,-881796,881796,1.32102e+07
0,0,0,0,0,2.44819e+07,-880225,880225,1.32102e+07
0,0,0,0,0,2.4488e+07,-878654,878654,1.32102e+07
0,0,0,0,0,2.56753e+07,-877083,877083,1.32102e+07
0,0,0,0,0,2.53267e+07,-647199,647199,1.32102e+07
0,0,0,0,0,2.53332e+07,-645542,645542,1.32102e+07
0,0,0,0,0,2.53397e+07,-643884,643884,1.32102e+07
0,0,0,0,0,2.53462e+07,-642226,642226,1.32102e+07
0,0,0,0,0,2.56313e+07,-640568,640568,1.32102e+07
0,0,0,0,0,2.54423e+07,-513191,513191,1.32102e+07
0,0,0,0,0,2.54488e+07,-511485,511485,1.32102e+07
0,0,0,0,0,2.54553e+07,-509779,509779,1.32102e+07
0,0,0,0,0,2.60527e+07,-508072,508072,1.32102e+07
0,0,0,0,0,2.58849e+07,-394155,394155,1.32102e+07
0,0,0,0,0,2.58915e+07,-392406,392406,1.32102e+07
0,0,0,0,0,2.58982e+07,-390656,390656,1.32102e+07
0,0,0,0,0,2.78674e+07,-388905,388905,1.32102e+07
0,0,0,0,0,2.72724e+07,0,0,1.32102e+07
0,0,0,0,0,2.72826e+07,0,0,1.32102e+07
0,0,0,0,0,2.72927e+07,0,0,1.32102e+07
0,0,0,0,0,2.73029e+07,0,0,1.32102e+07
0,0,0,0,0,2.6209e+07,0,0,1.32102e+07
0,0,0,0,0,2.6559e+07,-218674,218674,1.32102e+07
0,0,0,0,0,2.65659e+07,-216861,216861,1.32102e+07
0,0,0,0,0,2.65728e+07,-215047,215047,1.32102e+07
0,0,0,0,0,2.5606e+07,-213234,213234,1.32102e+07
0,0,0,0,0,2.59624e+07,-436269,436269,1.32102e+07
0,0,0,0,0,2.59691e+07,-434538,434538,1.32102e+07
0,0,0,0,0,2.59758e+07,-432807,432807,1.32102e+07
0,0,0,0,0,2.37243e+07,-431074,431074,1.32102e+07
0,0,0,0,0,2.44598e+07,-898334,898334,1.32102e+07
0,0,0,0,0,2.44659e+07,-896775,896775,1.32102e+07
0,0,0,0,0,2.44721e+07,-895216,895216,1.32102e+07
0,0,0,0,0,2.44782e+07,-893656,893656,1.32102e+07
0,0,0,0,1.02942e-71,2.52204e+07,-892096,892096,1.32102e+07
0,0,0,0,0,2.50149e+07,-754510,754510,1.32102e+07
0,0,0,0,0,2.50211e+07,-752949,752949,1.32102e+07
0,0,0,0,0,2.50272e+07,-751387,751387,1.32102e+07
0,0,0,0,0,2.76227e+07,-749824,749824,1.32102e+07
0,0,0,0,0,2.6834e+07,-236777,236777,1.32102e+07
