0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.23382,0.05,0,2.16737,2.46977,0,0,4.47552,4.10678e+06,2.70226e+06,8.90092e+06,0,0,0,0,62.3362,61.308,4.16697,0,1,1.73502,1.43262,0,0,2.1168,8.53472e+06,3.61194e+06,1.48079e+07,0,0,0,0
85.139,85.139,5.3623,0.05,0,2.18901,2.47068,0,0.406166,4.47552,4.10678e+06,2.70226e+06,8.9898e+06,0,0,0,0,62.2163,61.308,2.85333,0,1,1.71481,1.43314,0,1.34047,2.1168,8.53472e+06,3.61194e+06,1.46354e+07,0,0,0,0
85.139,85.139,5.39417,0.05,0,2.19045,2.47158,0,0.410221,4.47552,4.10678e+06,2.70226e+06,8.99568e+06,0,0,0,0,62.3325,61.308,3.56696,0,1,1.71481,1.43367,0,1.32486,2.1168,8.53472e+06,3.61194e+06,1.46354e+07,0,0,0,0
85.139,85.139,3.9317,0.05,0,2.19188,2.47249,0,0.41049,4.47552,4.10678e+06,2.70226e+06,9.00156e+06,0,0,0,0,62.1181,61.308,2.43064,0,1,1.71481,1.43419,0,1.32486,2.1168,8.53472e+06,3.61194e+06,1.46354e+07,0,0,0,0
85.139,85.139,6.54276,0.05,0,2.43456,2.71465,0,0.410758,4.47552,4.10678e+06,2.70226e+06,9.9982e+06,0,0,0,0,62.3362,61.308,4.35148,0,1,1.8835,1.60341,0,1.32486,2.1168,8.53472e+06,3.61194e+06,1.60751e+07,0,0,0,0
85.139,85.139,8.28139,0.05,0,2.60477,2.71564,0,0.456236,4.47552,4.10678e+06,2.70226e+06,1.06972e+07,0,0,0,0,62.3362,61.308,5.89692,0,1,1.71487,1.604,0,1.45519,2.1168,8.53472e+06,3.61194e+06,1.46359e+07,0,0,0,0
85.139,85.139,7.60475,0.05,0,2.60636,2.71664,0,0.488134,4.47552,4.10678e+06,2.70226e+06,1.07037e+07,0,0,0,0,62.3362,61.308,5.39308,0,1,1.71487,1.60459,0,1.32491,2.1168,8.53472e+06,3.61194e+06,1.46359e+07,0,0,0,0
85.139,85.139,8.51666,0.05,0,2.60794,2.71763,0,0.488431,4.47552,4.10678e+06,2.70226e+06,1.07102e+07,0,0,0,0,62.3362,61.308,6.09442,0,1,1.71487,1.60517,0,1.32491,2.1168,8.53472e+06,3.61194e+06,1.46359e+07,0,0,0,0
85.139,85.139,5.97949,0.05,0,2.26492,2.37402,0,0.488728,4.47552,4.10678e+06,2.70226e+06,9.30152e+06,0,0,0,0,62.3362,61.308,4.06335,0,1,1.48815,1.37904,0,1.32491,2.1168,8.53472e+06,3.61194e+06,1.27009e+07,0,0,0,0
85.139,85.139,4.45304,0.05,0,2.07249,2.37489,0,0.424446,4.47552,4.10678e+06,2.70226e+06,8.51128e+06,0,0,0,0,62.3362,61.308,3.25806,0,1,1.68195,1.37955,0,1.14974,2.1168,8.53472e+06,3.61194e+06,1.4355e+07,0,0,0,0
85.139,85.139,7.31132,0.05,0,2.07336,2.37576,0,0.388385,4.47552,4.10678e+06,2.70226e+06,8.51485e+06,0,0,0,0,62.3362,61.308,5.31623,0,1,1.68245,1.38005,0,1.29947,2.1168,8.53472e+06,3.61194e+06,1.43593e+07,0,0,0,0
85.139,85.139,7.47355,0.05,0,2.07423,2.37663,0,0.388548,4.47552,4.10678e+06,2.70226e+06,8.51842e+06,0,0,0,0,62.3362,61.308,5.68548,0,1,1.68296,1.38056,0,1.29986,2.1168,8.53472e+06,3.61194e+06,1.43636e+07,0,0,0,0
85.139,85.139,5.89865,0.05,0,2.07511,2.37751,0,0.388712,4.47552,4.10678e+06,2.70226e+06,8.522e+06,0,0,0,0,62.3362,61.308,4.59005,0,1,1.68347,1.38107,0,1.30025,2.1168,8.53472e+06,3.61194e+06,1.43679e+07,0,0,0,0
85.139,85.139,7.34387,0.05,0,2.16288,2.46528,0,0.388875,4.47552,4.10678e+06,2.70226e+06,8.88246e+06,0,0,0,0,62.3362,61.308,6.0804,0,1,1.73954,1.43714,0,1.30065,2.1168,8.53472e+06,3.61194e+06,1.48465e+07,0,0,0,0
