0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.5639e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.55457e+07,-866889,866889,1.36707e+07
0,0,0,0,0,2.555e+07,-865792,865792,1.36707e+07
0,0,0,0,0,2.55543e+07,-864695,864695,1.36707e+07
0,0,0,0,0,2.81858e+07,-863598,863598,1.36707e+07
0,0,0,0,0,2.73833e+07,-343552,343552,1.36707e+07
0,0,0,0,0,2.73881e+07,-342325,342325,1.36707e+07
0,0,0,0,0,2.73929e+07,-341098,341098,1.36707e+07
0,0,0,0,0,2.37781e+07,-339870,339870,1.36707e+07
0,0,0,0,0,2.47032e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.47089e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.47147e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.47205e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.56237e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.55193e+07,-859738,859738,1.36707e+07
0,0,0,0,0,2.55236e+07,-858639,858639,1.36707e+07
0,0,0,0,0,2.55279e+07,-857540,857540,1.36707e+07
0,0,0,0,0,2.51823e+07,-856441,856441,1.36707e+07
0,0,0,0,0,2.52898e+07,-921727,921727,1.36707e+07
0,0,0,0,0,2.52941e+07,-920644,920644,1.36707e+07
0,0,0,0,0,2.52983e+07,-919560,919560,1.36707e+07
0,0,0,0,0,2.65217e+07,-918476,918476,1.36707e+07
0,0,0,0,0,2.61596e+07,-681737,681737,1.36707e+07
0,0,0,0,0,2.61641e+07,-680594,680594,1.36707e+07
0,0,0,0,0,2.61686e+07,-679450,679450,1.36707e+07
0,0,0,0,0,2.6173e+07,-678307,678307,1.36707e+07
0,0,0,0,0,2.64649e+07,-677163,677163,1.36707e+07
0,0,0,0,0,2.62677e+07,-546337,546337,1.36707e+07
0,0,0,0,0,2.62722e+07,-545161,545161,1.36707e+07
0,0,0,0,0,2.62767e+07,-543984,543984,1.36707e+07
0,0,0,0,0,2.68904e+07,-542807,542807,1.36707e+07
0,0,0,0,0,2.67151e+07,-425939,425939,1.36707e+07
0,0,0,0,0,2.67197e+07,-424733,424733,1.36707e+07
0,0,0,0,0,2.67243e+07,-423526,423526,1.36707e+07
0,0,0,0,0,2.87512e+07,-422319,422319,1.36707e+07
0,0,0,0,0,2.8106e+07,-3115.65,3115.65,1.36707e+07
0,0,0,0,0,2.8111e+07,-1803.63,1803.63,1.36707e+07
0,0,0,0,0,2.81159e+07,-491.612,491.612,1.36707e+07
0,0,0,0,0,2.81222e+07,0,0,1.36707e+07
0,0,0,0,0,2.69922e+07,0,0,1.36707e+07
0,0,0,0,0,2.73888e+07,-250576,250576,1.36707e+07
0,0,0,0,0,2.73935e+07,-249326,249326,1.36707e+07
0,0,0,0,0,2.73983e+07,-248075,248075,1.36707e+07
0,0,0,0,0,2.64007e+07,-246824,246824,1.36707e+07
0,0,0,0,0,2.67654e+07,-477028,477028,1.36707e+07
0,0,0,0,0,2.677e+07,-475834,475834,1.36707e+07
0,0,0,0,0,2.67746e+07,-474640,474640,1.36707e+07
0,0,0,0,0,2.44558e+07,-473445,473445,1.36707e+07
0,0,0,0,0,2.51731e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.5179e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.51849e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.51908e+07,-930711,930711,1.36707e+07
0,0,0,0,1.02942e-71,2.59537e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.57711e+07,-809520,809520,1.36707e+07
0,0,0,0,0,2.57753e+07,-808443,808443,1.36707e+07
0,0,0,0,0,2.57795e+07,-807366,807366,1.36707e+07
0,0,0,0,0,2.8445e+07,-806288,806288,1.36707e+07
0,0,0,0,0,2.7632e+07,-279527,279527,1.36707e+07
0,0,0,0,0,2.76367e+07,-278322,278322,1.36707e+07
0,0,0,0,0,2.76414e+07,-277117,277117,1.36707e+07
0,0,0,0,0,2.39797e+07,-275912,275912,1.36707e+07
0,0,0,0,0,2.50041e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.50098e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.50155e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.50212e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.59358e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.57426e+07,-802719,802719,1.36707e+07
0,0,0,0,0,2.57468e+07,-801641,801641,1.36707e+07
0,0,0,0,0,2.57511e+07,-800562,800562,1.36707e+07
0,0,0,0,0,2.54009e+07,-799482,799482,1.36707e+07
0,0,0,0,0,2.55096e+07,-865643,865643,1.36707e+07
0,0,0,0,0,2.55138e+07,-864580,864580,1.36707e+07
0,0,0,0,0,2.5518e+07,-863516,863516,1.36707e+07
0,0,0,0,0,2.6757e+07,-862452,862452,1.36707e+07
0,0,0,0,0,2.63901e+07,-622704,622704,1.36707e+07
0,0,0,0,0,2.63945e+07,-621582,621582,1.36707e+07
0,0,0,0,0,2.63989e+07,-620459,620459,1.36707e+07
0,0,0,0,0,2.64032e+07,-619337,619337,1.36707e+07
0,0,0,0,0,2.66987e+07,-618214,618214,1.36707e+07
0,0,0,0,0,2.64988e+07,-485748,485748,1.36707e+07
0,0,0,0,0,2.65033e+07,-484593,484593,1.36707e+07
0,0,0,0,0,2.65077e+07,-483437,483437,1.36707e+07
0,0,0,0,0,2.71291e+07,-482281,482281,1.36707e+07
0,0,0,0,0,2.69514e+07,-363957,363957,1.36707e+07
0,0,0,0,0,2.69559e+07,-362772,362772,1.36707e+07
0,0,0,0,0,2.69604e+07,-361587,361587,1.36707e+07
0,0,0,0,0,2.90131e+07,-360402,360402,1.36707e+07
0,0,0,0,0,2.84592e+07,0,0,1.36707e+07
0,0,0,0,0,2.84661e+07,0,0,1.36707e+07
0,0,0,0,0,2.84729e+07,0,0,1.36707e+07
0,0,0,0,0,2.84798e+07,0,0,1.36707e+07
0,0,0,0,0,2.73353e+07,0,0,1.36707e+07
0,0,0,0,0,2.76323e+07,-186702,186702,1.36707e+07
0,0,0,0,0,2.7637e+07,-185474,185474,1.36707e+07
0,0,0,0,0,2.76417e+07,-184247,184247,1.36707e+07
0,0,0,0,0,2.66313e+07,-183019,183019,1.36707e+07
0,0,0,0,0,2.70004e+07,-416180,416180,1.36707e+07
0,0,0,0,0,2.7005e+07,-415008,415008,1.36707e+07
0,0,0,0,0,2.70095e+07,-413836,413836,1.36707e+07
0,0,0,0,0,2.46612e+07,-412663,412663,1.36707e+07
0,0,0,0,0,2.54254e+07,-900126,900126,1.36707e+07
0,0,0,0,0,2.54296e+07,-899070,899070,1.36707e+07
0,0,0,0,0,2.54338e+07,-898015,898015,1.36707e+07
0,0,0,0,0,2.54379e+07,-896959,896959,1.36707e+07
0,0,0,0,1.02942e-71,2.62086e+07,-895902,895902,1.36707e+07
0,0,0,0,0,2.59923e+07,-753199,753199,1.36707e+07
0,0,0,0,0,2.59965e+07,-752145,752145,1.36707e+07
0,0,0,0,0,2.60006e+07,-751089,751089,1.36707e+07
0,0,0,0,0,2.86995e+07,-750034,750034,1.36707e+07
0,0,0,0,0,2.78761e+07,-216683,216683,1.36707e+07
0,0,0,0,0,2.78807e+07,-215503,215503,1.36707e+07
0,0,0,0,0,2.78853e+07,-214322,214322,1.36707e+07
0,0,0,0,0,2.41775e+07,-213142,213142,1.36707e+07
0,0,0,0,0,2.52936e+07,-926975,926975,1.36707e+07
0,0,0,0,0,2.52976e+07,-925960,925960,1.36707e+07
0,0,0,0,0,2.53016e+07,-924945,924945,1.36707e+07
0,0,0,0,0,2.53056e+07,-923930,923930,1.36707e+07
0,0,0,0,0,2.62299e+07,-922915,922915,1.36707e+07
0,0,0,0,0,2.59617e+07,-746777,746777,1.36707e+07
0,0,0,0,0,2.59658e+07,-745721,745721,1.36707e+07
0,0,0,0,0,2.597e+07,-744664,744664,1.36707e+07
0,0,0,0,0,2.56153e+07,-743607,743607,1.36707e+07
0,0,0,0,0,2.57253e+07,-810629,810629,1.36707e+07
0,0,0,0,0,2.57293e+07,-809588,809588,1.36707e+07
0,0,0,0,0,2.57334e+07,-808546,808546,1.36707e+07
0,0,0,0,0,2.69877e+07,-807504,807504,1.36707e+07
0,0,0,0,0,2.66161e+07,-564808,564808,1.36707e+07
0,0,0,0,0,2.66204e+07,-563709,563709,1.36707e+07
0,0,0,0,0,2.66247e+07,-562610,562610,1.36707e+07
0,0,0,0,0,2.6629e+07,-561510,561510,1.36707e+07
0,0,0,0,0,2.6928e+07,-560411,560411,1.36707e+07
0,0,0,0,0,2.67255e+07,-426339,426339,1.36707e+07
0,0,0,0,0,2.67298e+07,-425208,425208,1.36707e+07
0,0,0,0,0,2.67341e+07,-424076,424076,1.36707e+07
0,0,0,0,0,2.73631e+07,-422944,422944,1.36707e+07
0,0,0,0,0,2.7183e+07,-303195,303195,1.36707e+07
0,0,0,0,0,2.71874e+07,-302035,302035,1.36707e+07
0,0,0,0,0,2.71918e+07,-300874,300874,1.36707e+07
0,0,0,0,0,2.92697e+07,-299714,299714,1.36707e+07
0,0,0,0,0,2.88101e+07,0,0,1.36707e+07
0,0,0,0,0,2.88168e+07,0,0,1.36707e+07
0,0,0,0,0,2.88235e+07,0,0,1.36707e+07
0,0,0,0,0,2.88303e+07,0,0,1.36707e+07
0,0,0,0,0,2.76714e+07,0,0,1.36707e+07
0,0,0,0,0,2.7871e+07,-124112,124112,1.36707e+07
0,0,0,0,0,2.78756e+07,-122911,122911,1.36707e+07
0,0,0,0,0,2.78802e+07,-121709,121709,1.36707e+07
0,0,0,0,0,2.68572e+07,-120506,120506,1.36707e+07
0,0,0,0,0,2.72307e+07,-356568,356568,1.36707e+07
0,0,0,0,0,2.72352e+07,-355421,355421,1.36707e+07
0,0,0,0,0,2.72396e+07,-354273,354273,1.36707e+07
0,0,0,0,0,2.48625e+07,-353124,353124,1.36707e+07
0,0,0,0,0,2.56359e+07,-846590,846590,1.36707e+07
0,0,0,0,0,2.56399e+07,-845556,845556,1.36707e+07
0,0,0,0,0,2.5644e+07,-844523,844523,1.36707e+07
0,0,0,0,0,2.56481e+07,-843489,843489,1.36707e+07
0,0,0,0,1.02942e-71,2.6428e+07,-842455,842455,1.36707e+07
0,0,0,0,0,2.6209e+07,-698047,698047,1.36707e+07
0,0,0,0,0,2.6213e+07,-697016,697016,1.36707e+07
0,0,0,0,0,2.62171e+07,-695985,695985,1.36707e+07
