0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.41812e+07,-877794,877794,1.28934e+07
0,0,0,0,0,2.40962e+07,-817601,817601,1.28934e+07
0,0,0,0,0,2.41023e+07,-816038,816038,1.28934e+07
0,0,0,0,0,2.41085e+07,-814475,814475,1.28934e+07
0,0,0,0,0,2.65936e+07,-812911,812911,1.28934e+07
0,0,0,0,0,2.58388e+07,-321656,321656,1.28934e+07
0,0,0,0,0,2.58456e+07,-319907,319907,1.28934e+07
0,0,0,0,0,2.58524e+07,-318158,318158,1.28934e+07
0,0,0,0,0,2.2442e+07,-316409,316409,1.28934e+07
0,0,0,0,0,2.33237e+07,-877794,877794,1.28934e+07
0,0,0,0,0,2.33319e+07,-877794,877794,1.28934e+07
0,0,0,0,0,2.33402e+07,-877794,877794,1.28934e+07
0,0,0,0,0,2.33484e+07,-877794,877794,1.28934e+07
0,0,0,0,0,2.42045e+07,-877794,877794,1.28934e+07
0,0,0,0,0,2.40982e+07,-803986,803986,1.28934e+07
0,0,0,0,0,2.41043e+07,-802421,802421,1.28934e+07
0,0,0,0,0,2.41105e+07,-800855,800855,1.28934e+07
0,0,0,0,0,2.37859e+07,-799289,799289,1.28934e+07
0,0,0,0,0,2.38895e+07,-860468,860468,1.28934e+07
0,0,0,0,0,2.38956e+07,-858925,858925,1.28934e+07
0,0,0,0,0,2.39016e+07,-857381,857381,1.28934e+07
0,0,0,0,0,2.50606e+07,-855836,855836,1.28934e+07
0,0,0,0,0,2.47204e+07,-631443,631443,1.28934e+07
0,0,0,0,0,2.47267e+07,-629814,629814,1.28934e+07
0,0,0,0,0,2.47331e+07,-628185,628185,1.28934e+07
0,0,0,0,0,2.47394e+07,-626555,626555,1.28934e+07
0,0,0,0,0,2.50178e+07,-624925,624925,1.28934e+07
0,0,0,0,0,2.48333e+07,-500584,500584,1.28934e+07
0,0,0,0,0,2.48397e+07,-498907,498907,1.28934e+07
0,0,0,0,0,2.48461e+07,-497230,497230,1.28934e+07
0,0,0,0,0,2.54293e+07,-495553,495553,1.28934e+07
0,0,0,0,0,2.52655e+07,-384348,384348,1.28934e+07
