0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281304,-0.281304
1.000000,1.000000,0.280944,-0.280944
1.000000,1.000000,0.280584,-0.280584
1.000000,1.000000,0.11161,-0.11161
1.000000,1.000000,0.111208,-0.111208
1.000000,1.000000,0.110806,-0.110806
1.000000,1.000000,0.110403,-0.110403
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279298,-0.279298
1.000000,1.000000,0.278938,-0.278938
1.000000,1.000000,0.278578,-0.278578
1.000000,1.000000,0.278218,-0.278218
1.000000,1.000000,0.299428,-0.299428
1.000000,1.000000,0.299073,-0.299073
1.000000,1.000000,0.298717,-0.298717
1.000000,1.000000,0.298362,-0.298362
1.000000,1.000000,0.221436,-0.221436
1.000000,1.000000,0.221061,-0.221061
1.000000,1.000000,0.220686,-0.220686
1.000000,1.000000,0.220311,-0.220311
1.000000,1.000000,0.219936,-0.219936
1.000000,1.000000,0.177424,-0.177424
1.000000,1.000000,0.177038,-0.177038
1.000000,1.000000,0.176652,-0.176652
1.000000,1.000000,0.176266,-0.176266
1.000000,1.000000,0.138289,-0.138289
1.000000,1.000000,0.137893,-0.137893
1.000000,1.000000,0.137497,-0.137497
1.000000,1.000000,0.137102,-0.137102
1.000000,1.000000,0.000883332,-0.000883332
1.000000,1.000000,0.000453344,-0.000453344
1.000000,1.000000,2.31173e-05,-2.31173e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0812746,-0.0812746
1.000000,1.000000,0.0808648,-0.0808648
1.000000,1.000000,0.0804547,-0.0804547
1.000000,1.000000,0.0800446,-0.0800446
1.000000,1.000000,0.154844,-0.154844
1.000000,1.000000,0.154453,-0.154453
1.000000,1.000000,0.154061,-0.154061
1.000000,1.000000,0.15367,-0.15367
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262857,-0.262857
1.000000,1.000000,0.262504,-0.262504
1.000000,1.000000,0.262151,-0.262151
1.000000,1.000000,0.261798,-0.261798
1.000000,1.000000,0.0906218,-0.0906218
1.000000,1.000000,0.0902269,-0.0902269
1.000000,1.000000,0.0898318,-0.0898318
1.000000,1.000000,0.0894366,-0.0894366
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260607,-0.260607
1.000000,1.000000,0.260253,-0.260253
1.000000,1.000000,0.2599,-0.2599
1.000000,1.000000,0.259546,-0.259546
1.000000,1.000000,0.281043,-0.281043
1.000000,1.000000,0.280694,-0.280694
1.000000,1.000000,0.280345,-0.280345
1.000000,1.000000,0.279996,-0.279996
1.000000,1.000000,0.202084,-0.202084
1.000000,1.000000,0.201716,-0.201716
1.000000,1.000000,0.201348,-0.201348
1.000000,1.000000,0.20098,-0.20098
1.000000,1.000000,0.200612,-0.200612
1.000000,1.000000,0.157561,-0.157561
1.000000,1.000000,0.157183,-0.157183
1.000000,1.000000,0.156804,-0.156804
1.000000,1.000000,0.156425,-0.156425
1.000000,1.000000,0.11797,-0.11797
1.000000,1.000000,0.117581,-0.117581
1.000000,1.000000,0.117193,-0.117193
1.000000,1.000000,0.116804,-0.116804
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0603355,-0.0603355
1.000000,1.000000,0.0599332,-0.0599332
1.000000,1.000000,0.0595306,-0.0595306
1.000000,1.000000,0.059128,-0.059128
1.000000,1.000000,0.134897,-0.134897
1.000000,1.000000,0.134513,-0.134513
1.000000,1.000000,0.134129,-0.134129
1.000000,1.000000,0.133744,-0.133744
1.000000,1.000000,0.292158,-0.292158
1.000000,1.000000,0.291812,-0.291812
1.000000,1.000000,0.291466,-0.291466
1.000000,1.000000,0.29112,-0.29112
1.000000,1.000000,0.290774,-0.290774
1.000000,1.000000,0.244394,-0.244394
1.000000,1.000000,0.244048,-0.244048
1.000000,1.000000,0.243703,-0.243703
1.000000,1.000000,0.243356,-0.243356
1.000000,1.000000,0.0700204,-0.0700204
1.000000,1.000000,0.0696336,-0.0696336
1.000000,1.000000,0.0692466,-0.0692466
1.000000,1.000000,0.0688596,-0.0688596
1.000000,1.000000,0.300846,-0.300846
1.000000,1.000000,0.300513,-0.300513
1.000000,1.000000,0.300181,-0.300181
1.000000,1.000000,0.299848,-0.299848
1.000000,1.000000,0.299515,-0.299515
1.000000,1.000000,0.242268,-0.242268
1.000000,1.000000,0.241922,-0.241922
1.000000,1.000000,0.241575,-0.241575
1.000000,1.000000,0.241229,-0.241229
1.000000,1.000000,0.263008,-0.263008
1.000000,1.000000,0.262667,-0.262667
1.000000,1.000000,0.262325,-0.262325
1.000000,1.000000,0.261983,-0.261983
1.000000,1.000000,0.183104,-0.183104
1.000000,1.000000,0.182744,-0.182744
1.000000,1.000000,0.182384,-0.182384
1.000000,1.000000,0.182023,-0.182023
1.000000,1.000000,0.181663,-0.181663
1.000000,1.000000,0.138086,-0.138086
1.000000,1.000000,0.137715,-0.137715
1.000000,1.000000,0.137344,-0.137344
1.000000,1.000000,0.136973,-0.136973
1.000000,1.000000,0.0980508,-0.0980508
1.000000,1.000000,0.0976705,-0.0976705
1.000000,1.000000,0.0972901,-0.0972901
1.000000,1.000000,0.0969096,-0.0969096
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0398177,-0.0398177
1.000000,1.000000,0.0394237,-0.0394237
1.000000,1.000000,0.0390297,-0.0390297
1.000000,1.000000,0.0386355,-0.0386355
1.000000,1.000000,0.115356,-0.115356
1.000000,1.000000,0.114979,-0.114979
1.000000,1.000000,0.114603,-0.114603
1.000000,1.000000,0.114227,-0.114227
1.000000,1.000000,0.274608,-0.274608
1.000000,1.000000,0.274269,-0.274269
1.000000,1.000000,0.27393,-0.27393
1.000000,1.000000,0.273592,-0.273592
1.000000,1.000000,0.273253,-0.273253
1.000000,1.000000,0.226314,-0.226314
1.000000,1.000000,0.225976,-0.225976
1.000000,1.000000,0.225638,-0.225638
1.000000,1.000000,0.2253,-0.2253
1.000000,1.000000,0.0498496,-0.0498496
1.000000,1.000000,0.0494716,-0.0494716
1.000000,1.000000,0.0490934,-0.0490934
1.000000,1.000000,0.0487151,-0.0487151
1.000000,1.000000,0.283553,-0.283553
1.000000,1.000000,0.283228,-0.283228
1.000000,1.000000,0.282903,-0.282903
1.000000,1.000000,0.282578,-0.282578
1.000000,1.000000,0.282252,-0.282252
1.000000,1.000000,0.224319,-0.224319
0.979349,0.979349,0.223981,-0.223981
0.896747,0.896747,0.223642,-0.223642
0.896747,0.896747,0.223303,-0.223303
0.896747,0.896747,0.245359,-0.245359
0.896747,0.896747,0.245026,-0.245026
0.896747,0.896747,0.244692,-0.244692
0.896747,0.896747,0.244358,-0.244358
0.896747,0.896747,0.164534,-0.164534
0.896747,0.896747,0.164182,-0.164182
0.979349,0.979349,0.16383,-0.16383
1.000000,1.000000,0.163478,-0.163478
1.000000,1.000000,0.163126,-0.163126
0.896747,0.896747,0.119035,-0.119035
0.896747,0.896747,0.118672,-0.118672
0.896747,0.896747,0.11831,-0.11831
1.000000,1.000000,0.117947,-0.117947
1.000000,1.000000,0.0785683,-0.0785683
0.896747,0.896747,0.0781968,-0.0781968
1.000000,1.000000,0.0778251,-0.0778251
1.000000,1.000000,0.0774532,-0.0774532
0.979349,0.979349,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0197568,-0.0197568
1.000000,1.000000,0.0193719,-0.0193719
1.000000,1.000000,0.0189868,-0.0189868
1.000000,1.000000,0.0186016,-0.0186016
1.000000,1.000000,0.0962521,-0.0962521
1.000000,1.000000,0.0958844,-0.0958844
1.000000,1.000000,0.0955168,-0.0955168
1.000000,1.000000,0.095149,-0.095149
1.000000,1.000000,0.257454,-0.257454
1.000000,1.000000,0.257123,-0.257123
1.000000,1.000000,0.256792,-0.256792
1.000000,1.000000,0.256461,-0.256461
1.000000,1.000000,0.25613,-0.25613
1.000000,1.000000,0.208646,-0.208646
1.000000,1.000000,0.208317,-0.208317
1.000000,1.000000,0.207987,-0.207987
1.000000,1.000000,0.207657,-0.207657
1.000000,1.000000,0.030141,-0.030141
1.000000,1.000000,0.029772,-0.029772
1.000000,1.000000,0.029403,-0.029403
1.000000,1.000000,0.0290339,-0.0290339
1.000000,1.000000,0.266658,-0.266658
1.000000,1.000000,0.266341,-0.266341
1.000000,1.000000,0.266024,-0.266024
1.000000,1.000000,0.265707,-0.265707
1.000000,1.000000,0.265389,-0.265389
1.000000,1.000000,0.206786,-0.206786
1.000000,1.000000,0.206456,-0.206456
1.000000,1.000000,0.206126,-0.206126
1.000000,1.000000,0.205795,-0.205795
1.000000,1.000000,0.228122,-0.228122
1.000000,1.000000,0.227797,-0.227797
1.000000,1.000000,0.227471,-0.227471
1.000000,1.000000,0.227145,-0.227145
1.000000,1.000000,0.1464,-0.1464
1.000000,1.000000,0.146056,-0.146056
