0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.53503e+07,-920231,920231,1.35167e+07
0,0,0,0,0,2.52586e+07,-857127,857127,1.35167e+07
0,0,0,0,0,2.52632e+07,-855944,855944,1.35167e+07
0,0,0,0,0,2.52679e+07,-854760,854760,1.35167e+07
0,0,0,0,0,2.78703e+07,-853577,853577,1.35167e+07
0,0,0,0,0,2.70773e+07,-339242,339242,1.35167e+07
0,0,0,0,0,2.70825e+07,-337918,337918,1.35167e+07
0,0,0,0,0,2.70876e+07,-336594,336594,1.35167e+07
0,0,0,0,0,2.35133e+07,-335269,335269,1.35167e+07
0,0,0,0,0,2.44297e+07,-920231,920231,1.35167e+07
0,0,0,0,0,2.44359e+07,-920231,920231,1.35167e+07
0,0,0,0,0,2.44422e+07,-920231,920231,1.35167e+07
0,0,0,0,0,2.44484e+07,-920231,920231,1.35167e+07
0,0,0,0,0,2.53422e+07,-920231,920231,1.35167e+07
0,0,0,0,0,2.52375e+07,-848772,848772,1.35167e+07
0,0,0,0,0,2.52422e+07,-847587,847587,1.35167e+07
0,0,0,0,0,2.52468e+07,-846401,846401,1.35167e+07
0,0,0,0,0,2.49054e+07,-845215,845215,1.35167e+07
0,0,0,0,0,2.50121e+07,-909692,909692,1.35167e+07
0,0,0,0,0,2.50167e+07,-908524,908524,1.35167e+07
0,0,0,0,0,2.50213e+07,-907355,907355,1.35167e+07
0,0,0,0,0,2.62318e+07,-906185,906185,1.35167e+07
0,0,0,0,0,2.58741e+07,-671903,671903,1.35167e+07
0,0,0,0,0,2.58789e+07,-670670,670670,1.35167e+07
0,0,0,0,0,2.58837e+07,-669437,669437,1.35167e+07
0,0,0,0,0,2.58885e+07,-668203,668203,1.35167e+07
0,0,0,0,0,2.61777e+07,-666969,666969,1.35167e+07
0,0,0,0,0,2.5983e+07,-537438,537438,1.35167e+07
0,0,0,0,0,2.59878e+07,-536169,536169,1.35167e+07
0,0,0,0,0,2.59927e+07,-534899,534899,1.35167e+07
0,0,0,0,0,2.66003e+07,-533629,533629,1.35167e+07
0,0,0,0,0,2.64272e+07,-417894,417894,1.35167e+07
0,0,0,0,0,2.64322e+07,-416592,416592,1.35167e+07
0,0,0,0,0,2.64372e+07,-415290,415290,1.35167e+07
