0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.29657,0.05,0,2.16737,2.46977,0,0,4.47552,4.57699e+06,2.70226e+06,9.92004e+06,0,0,0,0,62.3362,61.308,3.44847,0,1,1.73502,1.43262,0,0,2.1168,9.51191e+06,3.61194e+06,1.65033e+07,0,0,0,0
85.139,85.139,3.82513,0.05,0,2.18872,2.47038,0,0.406166,4.47552,4.57699e+06,2.70226e+06,1.00177e+07,0,0,0,0,61.8571,61.308,2.78948,0,1,1.71463,1.43297,0,1.34047,2.1168,9.51191e+06,3.61194e+06,1.63094e+07,0,0,0,0
85.139,85.139,6.7951,0.05,0,2.18967,2.47099,0,0.410165,4.47552,4.57699e+06,2.70226e+06,1.00221e+07,0,0,0,0,61.4444,61.308,3.16874,0,1,1.71463,1.43332,0,1.32472,2.1168,9.51191e+06,3.61194e+06,1.63094e+07,0,0,0,0
85.139,85.139,3.38561,0.05,0,2.19063,2.47159,0,0.410345,4.47552,4.57699e+06,2.70226e+06,1.00265e+07,0,0,0,0,61.0184,61.308,3.1118,0,1,1.71463,1.43367,0,1.32472,2.1168,9.51191e+06,3.61194e+06,1.63094e+07,0,0,0,0
85.1384,85.139,2.87034,0.05,0,2.43273,2.71333,0,0.410525,4.47552,4.57699e+06,2.70226e+06,1.11346e+07,0,0,0,0,60.3895,61.308,2.643,0,1,1.88324,1.60264,0,1.32472,2.1168,9.51191e+06,3.61194e+06,1.79132e+07,0,0,0,0
84.499,85.139,2.33619,0.06,0,2.60236,2.714,0,0.455893,4.47552,4.57699e+06,2.70226e+06,1.1911e+07,0,0,0,0,59.8258,61.308,1.64815,0,1,1.71467,1.60303,0,1.45499,2.1168,9.51191e+06,3.61194e+06,1.63098e+07,0,0,0,0
84.5052,85.139,3.01606,0.06,0,2.60342,2.71467,0,0.487682,4.47552,4.57699e+06,2.70226e+06,1.19158e+07,0,0,0,0,59.2874,61.308,2.14265,0,1,1.71467,1.60342,0,1.32476,2.1168,9.51191e+06,3.61194e+06,1.63098e+07,0,0,0,0
84.8912,85.139,3.41843,0.05,0,2.60448,2.71533,0,0.48788,4.47552,4.57699e+06,2.70226e+06,1.19207e+07,0,0,0,0,58.534,61.308,1.9994,0,1,1.71467,1.60382,0,1.32476,2.1168,9.51191e+06,3.61194e+06,1.63098e+07,0,0,0,0
85.139,85.139,3.76013,0.05,0,2.26127,2.37173,0,0.488079,4.47552,4.57699e+06,2.70226e+06,1.03498e+07,0,0,0,0,57.7963,61.308,1.89361,0,1,1.48817,1.37771,0,1.32476,2.1168,9.51191e+06,3.61194e+06,1.41554e+07,0,0,0,0
85.139,85.139,3.26685,0.05,0,2.06991,2.37231,0,0.423762,4.47552,4.57699e+06,2.70226e+06,9.47397e+06,0,0,0,0,57.0604,61.308,1.47577,0,1,1.68045,1.37805,0,1.14976,2.1168,9.51191e+06,3.61194e+06,1.59843e+07,0,0,0,0
85.139,85.139,4.16025,0.05,0,2.0705,2.3729,0,0.387902,4.47552,4.57699e+06,2.70226e+06,9.47664e+06,0,0,0,0,56.3496,61.308,1.74136,0,1,1.68079,1.37839,0,1.29832,2.1168,9.51191e+06,3.61194e+06,1.59875e+07,0,0,0,0
85.139,85.139,3.96385,0.05,0,2.07108,2.37348,0,0.388011,4.47552,4.57699e+06,2.70226e+06,9.47931e+06,0,0,0,0,55.7868,61.308,1.70482,0,1,1.68113,1.37873,0,1.29858,2.1168,9.51191e+06,3.61194e+06,1.59907e+07,0,0,0,0
85.139,85.139,4.83647,0.05,0,2.07166,2.37406,0,0.38812,4.47552,4.57699e+06,2.70226e+06,9.48198e+06,0,0,0,0,55.1859,61.308,1.89081,0,1,1.68147,1.37907,0,1.29884,2.1168,9.51191e+06,3.61194e+06,1.5994e+07,0,0,0,0
85.139,85.139,3.86877,0.05,0,2.15901,2.46141,0,0.38823,4.47552,4.57699e+06,2.70226e+06,9.88177e+06,0,0,0,0,54.3963,61.308,1.7039,0,1,1.73728,1.43488,0,1.2991,2.1168,9.51191e+06,3.61194e+06,1.65249e+07,0,0,0,0
