0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.42974,0.05,0,2.16737,2.46977,0,0,4.47552,4.4262e+06,2.70226e+06,9.59323e+06,0,0,0,0,62.3362,61.308,6.40216,0,1,1.73502,1.43262,0,0,2.1168,9.19855e+06,3.61194e+06,1.59596e+07,0,0,0,0
85.139,85.139,5.63587,0.05,0,2.18905,2.47071,0,0.406166,4.47552,4.4262e+06,2.70226e+06,9.68917e+06,0,0,0,0,62.1211,61.308,4.39986,0,1,1.71482,1.43316,0,1.34047,2.1168,9.19855e+06,3.61194e+06,1.57739e+07,0,0,0,0
85.139,85.139,4.80518,0.05,0,2.19053,2.47165,0,0.410227,4.47552,4.4262e+06,2.70226e+06,9.69572e+06,0,0,0,0,61.8128,61.308,3.77787,0,1,1.71482,1.4337,0,1.32487,2.1168,9.19855e+06,3.61194e+06,1.57739e+07,0,0,0,0
85.139,85.139,4.48182,0.05,0,2.19201,2.47259,0,0.410505,4.47552,4.4262e+06,2.70226e+06,9.70228e+06,0,0,0,0,61.4944,61.308,3.71098,0,1,1.71482,1.43425,0,1.32487,2.1168,9.19855e+06,3.61194e+06,1.57739e+07,0,0,0,0
85.139,85.139,4.87549,0.05,0,2.43475,2.71479,0,0.410783,4.47552,4.4262e+06,2.70226e+06,1.07767e+07,0,0,0,0,61.3359,61.308,4.20708,0,1,1.88353,1.60349,0,1.32487,2.1168,9.19855e+06,3.61194e+06,1.73257e+07,0,0,0,0
85.139,85.139,4.3751,0.05,0,2.60503,2.71582,0,0.456273,4.47552,4.4262e+06,2.70226e+06,1.15304e+07,0,0,0,0,61.1726,61.308,4.24644,0,1,1.71489,1.6041,0,1.45521,2.1168,9.19855e+06,3.61194e+06,1.57745e+07,0,0,0,0
85.139,85.139,5.13761,0.05,0,2.60667,2.71685,0,0.488182,4.47552,4.4262e+06,2.70226e+06,1.15376e+07,0,0,0,0,61.0508,61.308,4.27801,0,1,1.71489,1.60471,0,1.32492,2.1168,9.19855e+06,3.61194e+06,1.57745e+07,0,0,0,0
85.139,85.139,5.2931,0.05,0,2.60831,2.71788,0,0.48849,4.47552,4.4262e+06,2.70226e+06,1.15449e+07,0,0,0,0,60.9616,61.308,4.718,0,1,1.71489,1.60532,0,1.32492,2.1168,9.19855e+06,3.61194e+06,1.57745e+07,0,0,0,0
85.139,85.139,4.33822,0.05,0,2.26531,2.37427,0,0.488797,4.47552,4.4262e+06,2.70226e+06,1.00267e+07,0,0,0,0,61.116,61.308,4.07642,0,1,1.48815,1.37919,0,1.32492,2.1168,9.19855e+06,3.61194e+06,1.36888e+07,0,0,0,0
85.139,85.139,5.00895,0.05,0,2.07277,2.37517,0,0.424519,4.47552,4.4262e+06,2.70226e+06,9.17449e+06,0,0,0,0,61.2402,61.308,4.16639,0,1,1.68211,1.37971,0,1.14974,2.1168,9.19855e+06,3.61194e+06,1.5473e+07,0,0,0,0
85.139,85.139,3.87469,0.05,0,2.07367,2.37607,0,0.388437,4.47552,4.4262e+06,2.70226e+06,9.17848e+06,0,0,0,0,61.1444,61.308,3.21634,0,1,1.68263,1.38023,0,1.2996,2.1168,9.19855e+06,3.61194e+06,1.54778e+07,0,0,0,0
85.139,85.139,4.68406,0.05,0,2.07457,2.37697,0,0.388606,4.47552,4.4262e+06,2.70226e+06,9.18247e+06,0,0,0,0,61.1212,61.308,3.61604,0,1,1.68315,1.38075,0,1.3,2.1168,9.19855e+06,3.61194e+06,1.54826e+07,0,0,0,0
85.139,85.139,3.90702,0.05,0,2.07547,2.37787,0,0.388774,4.47552,4.4262e+06,2.70226e+06,9.18645e+06,0,0,0,0,61.0975,61.308,4.38841,0,1,1.68368,1.38128,0,1.30041,2.1168,9.19855e+06,3.61194e+06,1.54874e+07,0,0,0,0
85.139,85.139,3.64131,0.05,0,2.16329,2.46569,0,0.388943,4.47552,4.4262e+06,2.70226e+06,9.57515e+06,0,0,0,0,60.7818,61.308,3.23889,0,1,1.73978,1.43738,0,1.30081,2.1168,9.19855e+06,3.61194e+06,1.60034e+07,0,0,0,0
85.139,85.139,4.45605,0.05,0,2.18972,2.46662,0,0.4054,4.47552,4.4262e+06,2.70226e+06,9.69214e+06,0,0,0,0,60.895,61.308,3.85203,0,1,1.71482,1.43792,0,1.34415,2.1168,9.19855e+06,3.61194e+06,1.57739e+07,0,0,0,0
85.139,85.139,3.94222,0.05,0,2.1912,2.46756,0,0.410353,4.47552,4.4262e+06,2.70226e+06,9.69868e+06,0,0,0,0,61.2419,61.308,5.09299,0,1,1.71482,1.43847,0,1.32487,2.1168,9.19855e+06,3.61194e+06,1.57739e+07,0,0,0,0
85.139,85.139,3.196,0.05,0,2.19268,2.46849,0,0.41063,4.47552,4.4262e+06,2.70226e+06,9.70523e+06,0,0,0,0,61.346,61.308,4.89291,0,1,1.71483,1.43901,0,1.32487,2.1168,9.19855e+06,3.61194e+06,1.57739e+07,0,0,0,0
85.139,85.139,2.94848,0.05,0,2.16012,2.43539,0,0.410908,4.47552,4.4262e+06,2.70226e+06,9.56114e+06,0,0,0,0,61.1063,61.308,3.385,0,1,1.69321,1.41794,0,1.32487,2.1168,9.19855e+06,3.61194e+06,1.55751e+07,0,0,0,0
84.9844,85.139,2.43819,0.05,0,2.13997,2.43631,0,0.404807,4.47552,4.4262e+06,2.70226e+06,9.47195e+06,0,0,0,0,60.6953,61.308,2.76115,0,1,1.71482,1.41848,0,1.30817,2.1168,9.19855e+06,3.61194e+06,1.57738e+07,0,0,0,0
