0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.19188,0,0,2.46977,2.46977,0,0,4.47552,4.48699e+06,2.70226e+06,1.10818e+07,0,0,0,0,62.3362,61.308,3.5022,0,1,1.43262,1.43262,0,0,2.1168,9.32487e+06,3.61194e+06,1.3359e+07,0,0,0,0
85.139,85.139,4.20158,0,0,2.47049,2.47049,0,0.462835,4.47552,4.48699e+06,2.70226e+06,1.10851e+07,0,0,0,0,62.3362,61.308,3.93391,0,1,1.43303,1.43303,0,1.10684,2.1168,9.32487e+06,3.61194e+06,1.33629e+07,0,0,0,0
85.139,85.139,4.30474,0,0,2.47121,2.47121,0,0.46297,4.47552,4.48699e+06,2.70226e+06,1.10883e+07,0,0,0,0,62.3362,61.308,3.30624,0,1,1.43345,1.43345,0,1.10716,2.1168,9.32487e+06,3.61194e+06,1.33668e+07,0,0,0,0
85.139,85.139,3.48479,0,0,2.47193,2.47193,0,0.463105,4.47552,4.48699e+06,2.70226e+06,1.10915e+07,0,0,0,0,62.3362,61.308,3.11276,0,1,1.43387,1.43387,0,1.10749,2.1168,9.32487e+06,3.61194e+06,1.33707e+07,0,0,0,0
84.5722,85.139,2.62513,0,0,2.71383,2.71383,0,0.46324,4.47552,4.48699e+06,2.70226e+06,1.21769e+07,0,0,0,0,62.13,61.308,2.80235,0,1,1.60293,1.60293,0,1.10781,2.1168,9.32487e+06,3.61194e+06,1.49471e+07,0,0,0,0
83.3476,85.139,1.88227,0,0,2.71462,2.71462,0,0.508572,4.47552,4.48699e+06,2.70226e+06,1.21805e+07,0,0,0,0,61.8666,61.308,2.05697,0,1,1.6034,1.6034,0,1.23842,2.1168,9.32487e+06,3.61194e+06,1.49515e+07,0,0,0,0
83.0388,85.139,2.89461,0,0,2.71541,2.71541,0,0.50872,4.47552,4.48699e+06,2.70226e+06,1.2184e+07,0,0,0,0,61.677,61.308,2.28695,0,1,1.60386,1.60386,0,1.23878,2.1168,9.32487e+06,3.61194e+06,1.49558e+07,0,0,0,0
82.9098,85.139,3.23913,0,0,2.71621,2.71621,0,0.508869,4.47552,4.48699e+06,2.70226e+06,1.21876e+07,0,0,0,0,61.7236,61.308,2.9703,0,1,1.60433,1.60433,0,1.23915,2.1168,9.32487e+06,3.61194e+06,1.49602e+07,0,0,0,0
84.8793,85.139,5.13705,0,0,2.3726,2.3726,0,0.509017,4.47552,4.48699e+06,2.70226e+06,1.06458e+07,0,0,0,0,62.0065,61.308,3.57505,0,1,1.37822,1.37822,0,1.23951,2.1168,9.32487e+06,3.61194e+06,1.28517e+07,0,0,0,0
85.139,85.139,5.73553,0,0,2.37329,2.37329,0,0.444625,4.47552,4.48699e+06,2.70226e+06,1.06489e+07,0,0,0,0,62.3073,61.308,3.66721,0,1,1.37862,1.37862,0,1.06481,2.1168,9.32487e+06,3.61194e+06,1.28554e+07,0,0,0,0
85.139,85.139,5.39705,0,0,2.37398,2.37398,0,0.444755,4.47552,4.48699e+06,2.70226e+06,1.0652e+07,0,0,0,0,62.3362,61.308,3.98882,0,1,1.37902,1.37902,0,1.06512,2.1168,9.32487e+06,3.61194e+06,1.28592e+07,0,0,0,0
85.139,85.139,7.8704,0,0,2.37468,2.37468,0,0.444885,4.47552,4.48699e+06,2.70226e+06,1.06551e+07,0,0,0,0,62.3362,61.308,4.43426,0,1,1.37942,1.37942,0,1.06543,2.1168,9.32487e+06,3.61194e+06,1.28629e+07,0,0,0,0
85.139,85.139,6.47193,0,0,2.37537,2.37537,0,0.445014,4.47552,4.48699e+06,2.70226e+06,1.06582e+07,0,0,0,0,62.3362,61.308,3.82664,0,1,1.37982,1.37982,0,1.06574,2.1168,9.32487e+06,3.61194e+06,1.28667e+07,0,0,0,0
85.139,85.139,7.41365,0,0,2.46288,2.46288,0,0.445144,4.47552,4.48699e+06,2.70226e+06,1.10509e+07,0,0,0,0,62.3362,61.308,4.39224,0,1,1.43574,1.43574,0,1.06605,2.1168,9.32487e+06,3.61194e+06,1.33881e+07,0,0,0,0
85.139,85.139,6.3775,0,0,2.46359,2.46359,0,0.461543,4.47552,4.48699e+06,2.70226e+06,1.10541e+07,0,0,0,0,62.3362,61.308,4.98573,0,1,1.43616,1.43616,0,1.10925,2.1168,9.32487e+06,3.61194e+06,1.3392e+07,0,0,0,0
85.139,85.139,4.61016,0,0,2.46431,2.46431,0,0.461678,4.47552,4.48699e+06,2.70226e+06,1.10573e+07,0,0,0,0,62.3362,61.308,3.55343,0,1,1.43657,1.43657,0,1.10957,2.1168,9.32487e+06,3.61194e+06,1.33959e+07,0,0,0,0
85.139,85.139,4.18431,0,0,2.46503,2.46503,0,0.461812,4.47552,4.48699e+06,2.70226e+06,1.10606e+07,0,0,0,0,62.1825,61.308,3.19335,0,1,1.43699,1.43699,0,1.1099,2.1168,9.32487e+06,3.61194e+06,1.33998e+07,0,0,0,0
85.139,85.139,3.72235,0,0,2.43176,2.43176,0,0.461947,4.47552,4.48699e+06,2.70226e+06,1.09113e+07,0,0,0,0,61.9615,61.308,1.95019,0,1,1.41583,1.41583,0,1.11022,2.1168,9.32487e+06,3.61194e+06,1.32024e+07,0,0,0,0
85.139,85.139,3.43434,0,0,2.43247,2.43247,0,0.455713,4.47552,4.48699e+06,2.70226e+06,1.09145e+07,0,0,0,0,61.7228,61.308,1.82744,0,1,1.41624,1.41624,0,1.09387,2.1168,9.32487e+06,3.61194e+06,1.32062e+07,0,0,0,0
85.139,85.139,3.21104,0,0,2.43318,2.43318,0,0.455845,4.47552,4.48699e+06,2.70226e+06,1.09177e+07,0,0,0,0,61.5869,61.308,1.78928,0,1,1.41665,1.41665,0,1.09419,2.1168,9.32487e+06,3.61194e+06,1.32101e+07,0,0,0,0
85.139,85.139,3.07256,0,0,2.43389,2.43389,0,0.455978,4.47552,4.48699e+06,2.70226e+06,1.09208e+07,0,0,0,0,61.4189,61.308,2.18452,0,1,1.41707,1.41707,0,1.09451,2.1168,9.32487e+06,3.61194e+06,1.32139e+07,0,0,0,0
85.0669,85.139,2.88485,0,0,2.55009,2.55009,0,0.456111,4.47552,4.48699e+06,2.70226e+06,1.14422e+07,0,0,0,0,61.0921,61.308,1.7572,0,1,1.49411,1.49411,0,1.09482,2.1168,9.32487e+06,3.61194e+06,1.39324e+07,0,0,0,0
84.8008,85.139,2.64712,0,0,2.55083,2.55083,0,0.477887,4.47552,4.48699e+06,2.70226e+06,1.14455e+07,0,0,0,0,60.6829,61.308,1.70883,0,1,1.49455,1.49455,0,1.15435,2.1168,9.32487e+06,3.61194e+06,1.39365e+07,0,0,0,0
84.3086,85.139,2.40309,0,0,2.55158,2.55158,0,0.478026,4.47552,4.48699e+06,2.70226e+06,1.14489e+07,0,0,0,0,60.1393,61.308,1.51452,0,1,1.49498,1.49498,0,1.15469,2.1168,9.32487e+06,3.61194e+06,1.39405e+07,0,0,0,0
83.7099,85.139,2.25759,0,0,2.55232,2.55232,0,0.478165,4.47552,4.48699e+06,2.70226e+06,1.14522e+07,0,0,0,0,59.558,61.308,1.40983,0,1,1.49542,1.49542,0,1.15503,2.1168,9.32487e+06,3.61194e+06,1.39446e+07,0,0,0,0
82.9336,85.139,2.05379,0,0,2.55306,2.55306,0,0.478305,4.47552,4.48699e+06,2.70226e+06,1.14556e+07,0,0,0,0,59.2053,61.308,1.40816,0,1,1.49586,1.49586,0,1.15536,2.1168,9.32487e+06,3.61194e+06,1.39487e+07,0,0,0,0
81.8591,85.139,1.6473,0,0,2.53093,2.53093,0,0.478444,4.47552,4.48699e+06,2.70226e+06,1.13563e+07,0,0,0,0,58.7963,61.308,1.8035,0,1,1.53847,1.53847,0,1.1557,2.1168,9.32487e+06,3.61194e+06,1.43461e+07,0,0,0,0
80.6925,85.139,1.54963,0,0,2.53167,2.53167,0,0.474297,4.47552,4.48699e+06,2.70226e+06,1.13596e+07,0,0,0,0,58.3704,61.308,1.69847,0,1,1.53892,1.53892,0,1.18862,2.1168,9.32487e+06,3.61194e+06,1.43502e+07,0,0,0,0
