0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281237,-0.281237
1.000000,1.000000,0.28081,-0.28081
1.000000,1.000000,0.280383,-0.280383
1.000000,1.000000,0.11131,-0.11131
1.000000,1.000000,0.110833,-0.110833
1.000000,1.000000,0.110356,-0.110356
1.000000,1.000000,0.109878,-0.109878
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278427,-0.278427
1.000000,1.000000,0.278,-0.278
1.000000,1.000000,0.277572,-0.277572
1.000000,1.000000,0.277145,-0.277145
1.000000,1.000000,0.298305,-0.298305
1.000000,1.000000,0.297883,-0.297883
1.000000,1.000000,0.297462,-0.297462
1.000000,1.000000,0.29704,-0.29704
1.000000,1.000000,0.219973,-0.219973
1.000000,1.000000,0.219528,-0.219528
1.000000,1.000000,0.219083,-0.219083
1.000000,1.000000,0.218639,-0.218639
1.000000,1.000000,0.218194,-0.218194
1.000000,1.000000,0.17556,-0.17556
1.000000,1.000000,0.175102,-0.175102
1.000000,1.000000,0.174645,-0.174645
1.000000,1.000000,0.174187,-0.174187
1.000000,1.000000,0.136085,-0.136085
1.000000,1.000000,0.135615,-0.135615
1.000000,1.000000,0.135146,-0.135146
1.000000,1.000000,0.134676,-0.134676
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.078309,-0.078309
1.000000,1.000000,0.0778228,-0.0778228
1.000000,1.000000,0.0773364,-0.0773364
1.000000,1.000000,0.0768498,-0.0768498
1.000000,1.000000,0.151723,-0.151723
1.000000,1.000000,0.151259,-0.151259
1.000000,1.000000,0.150795,-0.150795
1.000000,1.000000,0.15033,-0.15033
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259351,-0.259351
1.000000,1.000000,0.258932,-0.258932
1.000000,1.000000,0.258513,-0.258513
1.000000,1.000000,0.258094,-0.258094
1.000000,1.000000,0.0864085,-0.0864085
1.000000,1.000000,0.0859399,-0.0859399
1.000000,1.000000,0.0854711,-0.0854711
1.000000,1.000000,0.0850023,-0.0850023
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25625,-0.25625
1.000000,1.000000,0.255831,-0.255831
1.000000,1.000000,0.255411,-0.255411
1.000000,1.000000,0.254991,-0.254991
1.000000,1.000000,0.276492,-0.276492
1.000000,1.000000,0.276078,-0.276078
1.000000,1.000000,0.275664,-0.275664
1.000000,1.000000,0.27525,-0.27525
1.000000,1.000000,0.197012,-0.197012
1.000000,1.000000,0.196576,-0.196576
1.000000,1.000000,0.196139,-0.196139
1.000000,1.000000,0.195703,-0.195703
1.000000,1.000000,0.195266,-0.195266
1.000000,1.000000,0.151994,-0.151994
1.000000,1.000000,0.151545,-0.151545
1.000000,1.000000,0.151096,-0.151096
1.000000,1.000000,0.150646,-0.150646
1.000000,1.000000,0.111977,-0.111977
1.000000,1.000000,0.111516,-0.111516
1.000000,1.000000,0.111055,-0.111055
1.000000,1.000000,0.110595,-0.110595
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0534657,-0.0534657
1.000000,1.000000,0.0529883,-0.0529883
1.000000,1.000000,0.0525108,-0.0525108
1.000000,1.000000,0.0520332,-0.0520332
1.000000,1.000000,0.128057,-0.128057
1.000000,1.000000,0.127601,-0.127601
1.000000,1.000000,0.127145,-0.127145
1.000000,1.000000,0.126689,-0.126689
1.000000,1.000000,0.285747,-0.285747
1.000000,1.000000,0.285337,-0.285337
1.000000,1.000000,0.284926,-0.284926
1.000000,1.000000,0.284515,-0.284515
1.000000,1.000000,0.284104,-0.284104
1.000000,1.000000,0.237445,-0.237445
1.000000,1.000000,0.237035,-0.237035
1.000000,1.000000,0.236624,-0.236624
1.000000,1.000000,0.236214,-0.236214
1.000000,1.000000,0.0619658,-0.0619658
1.000000,1.000000,0.0615069,-0.0615069
1.000000,1.000000,0.0610478,-0.0610478
1.000000,1.000000,0.0605886,-0.0605886
1.000000,1.000000,0.29368,-0.29368
1.000000,1.000000,0.293286,-0.293286
1.000000,1.000000,0.292891,-0.292891
1.000000,1.000000,0.292496,-0.292496
1.000000,1.000000,0.292102,-0.292102
1.000000,1.000000,0.234492,-0.234492
1.000000,1.000000,0.234081,-0.234081
1.000000,1.000000,0.23367,-0.23367
1.000000,1.000000,0.233259,-0.233259
1.000000,1.000000,0.255094,-0.255094
1.000000,1.000000,0.254689,-0.254689
1.000000,1.000000,0.254284,-0.254284
1.000000,1.000000,0.253878,-0.253878
1.000000,1.000000,0.174494,-0.174494
1.000000,1.000000,0.174067,-0.174067
1.000000,1.000000,0.173639,-0.173639
1.000000,1.000000,0.173212,-0.173212
1.000000,1.000000,0.172784,-0.172784
1.000000,1.000000,0.128888,-0.128888
1.000000,1.000000,0.128448,-0.128448
1.000000,1.000000,0.128008,-0.128008
1.000000,1.000000,0.127567,-0.127567
1.000000,1.000000,0.0883441,-0.0883441
1.000000,1.000000,0.0878929,-0.0878929
1.000000,1.000000,0.0874417,-0.0874417
1.000000,1.000000,0.0869902,-0.0869902
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0291222,-0.0291222
1.000000,1.000000,0.0286547,-0.0286547
1.000000,1.000000,0.0281871,-0.0281871
1.000000,1.000000,0.0277195,-0.0277195
1.000000,1.000000,0.104872,-0.104872
1.000000,1.000000,0.104425,-0.104425
1.000000,1.000000,0.103979,-0.103979
1.000000,1.000000,0.103532,-0.103532
1.000000,1.000000,0.264925,-0.264925
1.000000,1.000000,0.264523,-0.264523
1.000000,1.000000,0.264121,-0.264121
1.000000,1.000000,0.263719,-0.263719
1.000000,1.000000,0.263317,-0.263317
1.000000,1.000000,0.215994,-0.215994
1.000000,1.000000,0.215593,-0.215593
1.000000,1.000000,0.215192,-0.215192
1.000000,1.000000,0.214791,-0.214791
1.000000,1.000000,0.038034,-0.038034
1.000000,1.000000,0.0375854,-0.0375854
1.000000,1.000000,0.0371367,-0.0371367
1.000000,1.000000,0.0366878,-0.0366878
1.000000,1.000000,0.273163,-0.273163
1.000000,1.000000,0.272778,-0.272778
1.000000,1.000000,0.272392,-0.272392
1.000000,1.000000,0.272006,-0.272006
1.000000,1.000000,0.27162,-0.27162
1.000000,1.000000,0.213196,-0.213196
1.000000,1.000000,0.212795,-0.212795
1.000000,1.000000,0.212393,-0.212393
1.000000,1.000000,0.211991,-0.211991
1.000000,1.000000,0.234155,-0.234155
1.000000,1.000000,0.233759,-0.233759
1.000000,1.000000,0.233363,-0.233363
1.000000,1.000000,0.232967,-0.232967
1.000000,1.000000,0.152461,-0.152461
1.000000,1.000000,0.152044,-0.152044
1.000000,1.000000,0.151626,-0.151626
1.000000,1.000000,0.151208,-0.151208
1.000000,1.000000,0.15079,-0.15079
1.000000,1.000000,0.106284,-0.106284
1.000000,1.000000,0.105854,-0.105854
1.000000,1.000000,0.105424,-0.105424
1.000000,1.000000,0.104993,-0.104993
1.000000,1.000000,0.0652289,-0.0652289
1.000000,1.000000,0.0647881,-0.0647881
1.000000,1.000000,0.064347,-0.064347
1.000000,1.000000,0.0639059,-0.0639059
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00532078,-0.00532078
1.000000,1.000000,0.00486397,-0.00486397
1.000000,1.000000,0.00440716,-0.00440716
1.000000,1.000000,0.00395011,-0.00395011
1.000000,1.000000,0.0822062,-0.0822062
1.000000,1.000000,0.0817701,-0.0817701
1.000000,1.000000,0.0813339,-0.0813339
1.000000,1.000000,0.0808974,-0.0808974
1.000000,1.000000,0.244573,-0.244573
1.000000,1.000000,0.24418,-0.24418
1.000000,1.000000,0.243787,-0.243787
1.000000,1.000000,0.243394,-0.243394
1.000000,1.000000,0.243001,-0.243001
1.000000,1.000000,0.195032,-0.195032
1.000000,1.000000,0.19464,-0.19464
1.000000,1.000000,0.194249,-0.194249
1.000000,1.000000,0.193857,-0.193857
1.000000,1.000000,0.0146503,-0.0146503
1.000000,1.000000,0.0142127,-0.0142127
1.000000,1.000000,0.0137749,-0.0137749
1.000000,1.000000,0.0133369,-0.0133369
1.000000,1.000000,0.253119,-0.253119
1.000000,1.000000,0.252742,-0.252742
1.000000,1.000000,0.252366,-0.252366
1.000000,1.000000,0.25199,-0.25199
1.000000,1.000000,0.251613,-0.251613
1.000000,1.000000,0.192394,-0.192394
1.000000,1.000000,0.192002,-0.192002
1.000000,1.000000,0.19161,-0.19161
1.000000,1.000000,0.191218,-0.191218
1.000000,1.000000,0.213704,-0.213704
1.000000,1.000000,0.213317,-0.213317
1.000000,1.000000,0.212931,-0.212931
1.000000,1.000000,0.212545,-0.212545
1.000000,1.000000,0.130945,-0.130945
1.000000,1.000000,0.130538,-0.130538
1.000000,1.000000,0.13013,-0.13013
