0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.3905,2.09699,0,0,1.80887,0.248516,0.36288,3.6288,61.308,0,0,0,0.95326,0.206274,0.746985,0.66528,12.849,1,0.372725,0.36288,0,29.7339,4.31731,25.4067,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.139898,0,4.48373,1.01767,3.60591,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.2602,0.139898,1.028160,1,0,29.7596,0,0,0,29.7596,0
70.4016,2.09358,0,0,1.74307,0.275515,0.36288,3.6288,61.308,0.525265,0,0,0.848215,0.20913,0.11382,0.66528,12.849,1,0.376807,0.36288,0,28.5835,4.01919,24.5504,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.58356e-05,0.503194,1.32838,4.83468,0.955113,5.71113,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.595331,0,0,1.09852,0.503194,1.028160,1,0,30.3754,0,0,0,30.3754,0
70.4977,2.08968,0,0,2.82213,0.273434,0.36288,3.6288,61.308,0.306483,0,0,0.980173,0.20913,0.464561,0.66528,12.849,1,0.381387,0.36288,0,50.7165,4.01919,46.6788,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.23978e-06,0.503194,1.32875,6.62446,0.955113,7.50128,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.814424,0,0,1.31762,0.503194,1.028160,1,0,54.6446,0,0,0,54.6446,0
69.6953,2.09068,0,0,1.92483,0.273636,0.36288,3.6288,61.308,0.517131,0,0,0.858522,0.20913,0.132261,0.66528,12.849,1,0.381051,0.36288,0,32.1544,4.01919,28.117,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55904e-05,0.503194,1.32911,5.16478,0.955113,6.04196,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.604074,0,0,1.10727,0.503194,1.028160,1,0,34.2912,0,0,0,34.2912,0
69.1082,2.29116,0,0,2.35979,0.292932,0.36288,3.6288,61.308,0.225227,0,0,0.878818,0.178921,0.47467,0.66528,12.849,1,0.422398,0.36288,0,39.2047,3.37545,35.7697,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.7901e-06,0.540829,1.32947,5.16851,0.862994,6.17581,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.56899,0.540829,1.028160,1,0,42.4202,0,0,0,42.4202,0
69.484,2.28876,0,0,3.3356,0.308074,0.36288,3.6288,61.308,0.225568,0,0,0.887907,0.16113,0.501209,0.66528,12.849,1,0.42554,0.36288,0,62.7445,2.85306,59.8287,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80038e-06,1.14712,1.4769,5.60078,0.785082,7.43971,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.17528,1.14712,1.028160,1,0,67.7697,0,0,0,67.7697,0
69.2363,2.29132,0,0,2.71548,0.308974,0.36288,3.6288,61.308,0.225909,0,0,0.907347,0.16113,0.520308,0.66528,12.849,1,0.423712,0.36288,0,43.1423,2.85306,40.2284,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81066e-06,0.783156,1.47731,5.10087,0.785082,6.57624,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.81132,0.783156,1.028160,1,0,47.3249,0,0,0,47.3249,0
70.9151,2.29067,0,0,4.61379,0.281491,0.36288,3.6288,61.308,0.226251,0,0,1.4144,0.187138,1.00101,0.66528,12.849,1,0.425106,0.36288,0,91.7384,3.90234,87.7738,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82095e-06,1.43611,1.47771,12.1322,0.992542,14.0535,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.46427,1.43611,1.028160,1,0,102.828,0,0,0,102.828,0
72.29,2.0083,0,0,4.45694,0.314382,0.759362,3.6288,61.308,0.0494366,0,0,1.33326,0.11989,1.16393,0.66528,12.849,1,0.363881,0.759362,0,84.3108,3.32982,81.3764,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.4904e-06,2.32598,1.47811,9.72501,0.793477,12.7356,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.35414,2.32598,1.028160,1,0,95.276,0,0,0,95.276,0
72.29,2.01472,0,0,4.6425,0.315184,2.31259,3.6288,61.308,0.0497299,0,0,1.60289,0.11953,1.43363,0.66528,12.849,1,0.358102,2.31259,0,92.969,2.98245,91.941,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49924e-06,3.85374,1.27711,12.3534,0.809923,16.6743,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.8819,3.85374,1.028160,1,0,110.049,0,0,0,110.049,0
