0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.59708,0,0,2.46977,2.46977,0,0,4.6872,4.27172e+06,2.92327e+06,1.05502e+07,0,0,0,0,62.338,61.3098,4.12423,0,0,1.12031,1.12031,0,0,1.90512,8.8775e+06,3.90735e+06,9.94552e+06,0,0,0,0
85.1408,85.1408,5.03118,0,0,2.47041,2.47041,0,0.462835,4.6872,4.27172e+06,2.92327e+06,1.05529e+07,0,0,0,0,62.338,61.3098,3.79842,0,0,1.12059,1.12059,0,0.865549,1.90512,8.8775e+06,3.90735e+06,9.94808e+06,0,0,0,0
85.1408,85.1408,7.22625,0,0,2.47105,2.47105,0,0.462955,4.6872,4.27172e+06,2.92327e+06,1.05556e+07,0,0,0,0,62.338,61.3098,3.91007,0,0,1.12088,1.12088,0,0.865772,1.90512,8.8775e+06,3.90735e+06,9.95064e+06,0,0,0,0
85.1408,85.1408,10.4424,0,0,2.47168,2.47168,0,0.463074,4.6872,4.27172e+06,2.92327e+06,1.05583e+07,0,0,0,0,62.338,61.3098,7.75602,0,0,1.12117,1.12117,0,0.865995,1.90512,8.8775e+06,3.90735e+06,9.9532e+06,0,0,0,0
85.1408,85.1408,9.21802,0,0,2.71346,2.71346,0,0.463193,4.6872,4.27172e+06,2.92327e+06,1.15911e+07,0,0,0,0,62.338,61.3098,9.85602,0,0,1.25332,1.25332,0,0.866218,1.90512,8.8775e+06,3.90735e+06,1.11264e+07,0,0,0,0
85.1408,85.1408,5.41386,0,0,2.71416,2.71416,0,0.508503,4.6872,4.27172e+06,2.92327e+06,1.15941e+07,0,0,0,0,62.338,61.3098,6.72411,0,0,1.25364,1.25364,0,0.968316,1.90512,8.8775e+06,3.90735e+06,1.11292e+07,0,0,0,0
85.1408,85.1408,6.04609,0,0,2.71486,2.71486,0,0.508634,4.6872,4.27172e+06,2.92327e+06,1.15971e+07,0,0,0,0,62.338,61.3098,6.62279,0,0,1.25397,1.25397,0,0.968565,1.90512,8.8775e+06,3.90735e+06,1.11321e+07,0,0,0,0
85.1408,85.1408,7.10148,0,0,2.71556,2.71556,0,0.508765,4.6872,4.27172e+06,2.92327e+06,1.16001e+07,0,0,0,0,62.338,61.3098,6.30857,0,0,1.25429,1.25429,0,0.968815,1.90512,8.8775e+06,3.90735e+06,1.1135e+07,0,0,0,0
85.1408,85.1408,5.5893,0,0,2.37196,2.37196,0,0.508896,4.6872,4.27172e+06,2.92327e+06,1.01323e+07,0,0,0,0,62.338,61.3098,6.51445,0,0,1.07747,1.07747,0,0.969064,1.90512,8.8775e+06,3.90735e+06,9.56526e+06,0,0,0,0
85.1408,85.1408,3.96663,0,0,2.37257,2.37257,0,0.444505,4.6872,4.27172e+06,2.92327e+06,1.01349e+07,0,0,0,0,62.338,61.3098,6.33721,0,0,1.07775,1.07775,0,0.832456,1.90512,8.8775e+06,3.90735e+06,9.56773e+06,0,0,0,0
