0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.92358,0,0,2.46977,2.46977,0,0,4.6872,4.06397e+06,2.78111e+06,1.00371e+07,0,0,0,0,62.338,61.3098,6.83986,0,0,1.12031,1.12031,0,0,1.90512,8.44577e+06,3.71733e+06,9.46184e+06,0,0,0,0
85.1408,85.1408,4.16161,0,0,2.47071,2.47071,0,0.462835,4.6872,4.06397e+06,2.78111e+06,1.00409e+07,0,0,0,0,62.338,61.3098,5.6732,0,0,1.12073,1.12073,0,0.865549,1.90512,8.44577e+06,3.71733e+06,9.46544e+06,0,0,0,0
85.1408,85.1408,5.39358,0,0,2.47165,2.47165,0,0.463011,4.6872,4.06397e+06,2.78111e+06,1.00447e+07,0,0,0,0,62.338,61.3098,5.88437,0,0,1.12116,1.12116,0,0.865878,1.90512,8.44577e+06,3.71733e+06,9.46904e+06,0,0,0,0
85.1408,85.1408,3.46393,0,0,2.47259,2.47259,0,0.463187,4.6872,4.06397e+06,2.78111e+06,1.00485e+07,0,0,0,0,62.338,61.3098,3.89276,0,0,1.12158,1.12158,0,0.866207,1.90512,8.44577e+06,3.71733e+06,9.47264e+06,0,0,0,0
85.1408,85.1408,3.59006,0,0,2.71479,2.71479,0,0.463364,4.6872,4.06397e+06,2.78111e+06,1.10329e+07,0,0,0,0,62.338,61.3098,4.00044,0,0,1.25394,1.25394,0,0.866536,1.90512,8.44577e+06,3.71733e+06,1.05904e+07,0,0,0,0
85.1408,85.1408,3.8408,0,0,2.71583,2.71583,0,0.508752,4.6872,4.06397e+06,2.78111e+06,1.1037e+07,0,0,0,0,62.338,61.3098,4.59753,0,0,1.25441,1.25441,0,0.968791,1.90512,8.44577e+06,3.71733e+06,1.05945e+07,0,0,0,0
85.1408,85.1408,3.81137,0,0,2.71686,2.71686,0,0.508946,4.6872,4.06397e+06,2.78111e+06,1.10412e+07,0,0,0,0,62.338,61.3098,4.03445,0,0,1.25489,1.25489,0,0.969159,1.90512,8.44577e+06,3.71733e+06,1.05985e+07,0,0,0,0
85.1408,85.1408,4.34394,0,0,2.71789,2.71789,0,0.509139,4.6872,4.06397e+06,2.78111e+06,1.10454e+07,0,0,0,0,62.338,61.3098,4.73818,0,0,1.25537,1.25537,0,0.969528,1.90512,8.44577e+06,3.71733e+06,1.06025e+07,0,0,0,0
85.1408,85.1408,4.95426,0,0,2.37428,2.37428,0,0.509333,4.6872,4.06397e+06,2.78111e+06,9.64902e+06,0,0,0,0,62.338,61.3098,5.74843,0,0,1.07853,1.07853,0,0.969896,1.90512,8.44577e+06,3.71733e+06,9.10901e+06,0,0,0,0
85.1408,85.1408,5.24281,0,0,2.37518,2.37518,0,0.444941,4.6872,4.06397e+06,2.78111e+06,9.65269e+06,0,0,0,0,62.338,61.3098,5.45485,0,0,1.07894,1.07894,0,0.833272,1.90512,8.44577e+06,3.71733e+06,9.11247e+06,0,0,0,0
85.1408,85.1408,5.29933,0,0,2.37609,2.37609,0,0.44511,4.6872,4.06397e+06,2.78111e+06,9.65636e+06,0,0,0,0,62.338,61.3098,6.10068,0,0,1.07935,1.07935,0,0.833589,1.90512,8.44577e+06,3.71733e+06,9.11593e+06,0,0,0,0
85.1408,85.1408,5.39022,0,0,2.37699,2.37699,0,0.445279,4.6872,4.06397e+06,2.78111e+06,9.66003e+06,0,0,0,0,62.338,61.3098,4.89558,0,0,1.07976,1.07976,0,0.833905,1.90512,8.44577e+06,3.71733e+06,9.11939e+06,0,0,0,0
85.1408,85.1408,5.35827,0,0,2.37789,2.37789,0,0.445448,4.6872,4.06397e+06,2.78111e+06,9.66369e+06,0,0,0,0,62.338,61.3098,4.82499,0,0,1.08017,1.08017,0,0.834222,1.90512,8.44577e+06,3.71733e+06,9.12286e+06,0,0,0,0
85.1408,85.1408,11.2745,0,0,2.46571,2.46571,0,0.445617,4.6872,4.06397e+06,2.78111e+06,1.00206e+07,0,0,0,0,62.338,61.3098,9.45819,0,0,1.12404,1.12404,0,0.834539,1.90512,8.44577e+06,3.71733e+06,9.49338e+06,0,0,0,0
85.1408,85.1408,7.94061,0,0,2.46665,2.46665,0,0.462074,4.6872,4.06397e+06,2.78111e+06,1.00244e+07,0,0,0,0,62.338,61.3098,6.19181,0,0,1.12447,1.12447,0,0.868433,1.90512,8.44577e+06,3.71733e+06,9.49698e+06,0,0,0,0
85.1408,85.1408,7.08678,0,0,2.46758,2.46758,0,0.46225,4.6872,4.06397e+06,2.78111e+06,1.00282e+07,0,0,0,0,62.338,61.3098,5.28273,0,0,1.12489,1.12489,0,0.868763,1.90512,8.44577e+06,3.71733e+06,9.50059e+06,0,0,0,0
85.1408,85.1408,6.55484,0,0,2.46852,2.46852,0,0.462425,4.6872,4.06397e+06,2.78111e+06,1.0032e+07,0,0,0,0,62.338,61.3098,5.99483,0,0,1.12532,1.12532,0,0.869093,1.90512,8.44577e+06,3.71733e+06,9.50419e+06,0,0,0,0
85.1408,85.1408,5.17619,0,0,2.43542,2.43542,0,0.462601,4.6872,4.06397e+06,2.78111e+06,9.8975e+06,0,0,0,0,62.338,61.3098,3.85173,0,0,1.10884,1.10884,0,0.869422,1.90512,8.44577e+06,3.71733e+06,9.36502e+06,0,0,0,0
85.1408,85.1408,4.6459,0,0,2.43635,2.43635,0,0.456398,4.6872,4.06397e+06,2.78111e+06,9.90125e+06,0,0,0,0,62.338,61.3098,3.65033,0,0,1.10926,1.10926,0,0.856692,1.90512,8.44577e+06,3.71733e+06,9.36858e+06,0,0,0,0
85.1408,85.1408,4.38466,0,0,2.43727,2.43727,0,0.456571,4.6872,4.06397e+06,2.78111e+06,9.90501e+06,0,0,0,0,62.338,61.3098,3.53895,0,0,1.10968,1.10968,0,0.857017,1.90512,8.44577e+06,3.71733e+06,9.37213e+06,0,0,0,0
85.1408,85.1408,4.15393,0,0,2.4382,2.4382,0,0.456745,4.6872,4.06397e+06,2.78111e+06,9.90877e+06,0,0,0,0,62.338,61.3098,4.26918,0,0,1.11011,1.11011,0,0.857342,1.90512,8.44577e+06,3.71733e+06,9.37569e+06,0,0,0,0
85.1408,85.1408,3.71031,0,0,2.55483,2.55483,0,0.456918,4.6872,4.06397e+06,2.78111e+06,1.03827e+07,0,0,0,0,62.338,61.3098,3.38537,0,0,1.17057,1.17057,0,0.857667,1.90512,8.44577e+06,3.71733e+06,9.88634e+06,0,0,0,0
85.1408,85.1408,3.46451,0,0,2.5558,2.5558,0,0.478774,4.6872,4.06397e+06,2.78111e+06,1.03867e+07,0,0,0,0,62.338,61.3098,2.95464,0,0,1.17101,1.17101,0,0.90438,1.90512,8.44577e+06,3.71733e+06,9.89009e+06,0,0,0,0
85.1408,85.1408,3.30714,0,0,2.55676,2.55676,0,0.478956,4.6872,4.06397e+06,2.78111e+06,1.03906e+07,0,0,0,0,62.338,61.3098,2.86497,0,0,1.17146,1.17146,0,0.904723,1.90512,8.44577e+06,3.71733e+06,9.89384e+06,0,0,0,0
85.1408,85.1408,3.0916,0,0,2.55773,2.55773,0,0.479138,4.6872,4.06397e+06,2.78111e+06,1.03946e+07,0,0,0,0,62.338,61.3098,2.69846,0,0,1.1719,1.1719,0,0.905067,1.90512,8.44577e+06,3.71733e+06,9.89759e+06,0,0,0,0
85.1408,85.1408,2.85563,0,0,2.5587,2.5587,0,0.479319,4.6872,4.06397e+06,2.78111e+06,1.03985e+07,0,0,0,0,62.338,61.3098,2.6602,0,0,1.17234,1.17234,0,0.90541,1.90512,8.44577e+06,3.71733e+06,9.90135e+06,0,0,0,0
84.7778,85.1408,2.39162,0,0,2.53675,2.53675,0,0.479501,4.6872,4.06397e+06,2.78111e+06,1.03093e+07,0,0,0,0,62.338,61.3098,2.39864,0,0,1.20585,1.20585,0,0.905753,1.90512,8.44577e+06,3.71733e+06,1.01843e+07,0,0,0,0
84.381,85.1408,2.34913,0,0,2.53771,2.53771,0,0.475387,4.6872,4.06397e+06,2.78111e+06,1.03132e+07,0,0,0,0,62.338,61.3098,2.40245,0,0,1.20631,1.20631,0,0.93164,1.90512,8.44577e+06,3.71733e+06,1.01882e+07,0,0,0,0
83.8968,85.1408,2.235,0,0,2.53867,2.53867,0,0.475567,4.6872,4.06397e+06,2.78111e+06,1.03171e+07,0,0,0,0,62.338,61.3098,2.32155,0,0,1.20677,1.20677,0,0.931993,1.90512,8.44577e+06,3.71733e+06,1.01921e+07,0,0,0,0
83.1397,85.1408,1.93795,0,0,2.53963,2.53963,0,0.475747,4.6872,4.06397e+06,2.78111e+06,1.0321e+07,0,0,0,0,62.338,61.3098,2.22846,0,0,1.20722,1.20722,0,0.932347,1.90512,8.44577e+06,3.71733e+06,1.01959e+07,0,0,0,0
82.2898,85.1408,1.88484,0,0,2.59989,2.59989,0,0.475928,4.6872,4.06397e+06,2.78111e+06,1.05659e+07,0,0,0,0,62.3217,61.3098,2.16188,0,0,1.23719,1.23719,0,0.9327,1.90512,8.44577e+06,3.71733e+06,1.0449e+07,0,0,0,0
81.399,85.1408,1.83626,0,0,2.60087,2.60087,0,0.487219,4.6872,4.06397e+06,2.78111e+06,1.05699e+07,0,0,0,0,62.2825,61.3098,2.15497,0,0,1.23766,1.23766,0,0.955853,1.90512,8.44577e+06,3.71733e+06,1.0453e+07,0,0,0,0
80.2893,85.1408,1.60819,0,0,2.60186,2.60186,0,0.487404,4.6872,4.06397e+06,2.78111e+06,1.05739e+07,0,0,0,0,62.2144,61.3098,1.97278,0,0,1.23813,1.23813,0,0.956215,1.90512,8.44577e+06,3.71733e+06,1.04569e+07,0,0,0,0
79.0716,85.1408,1.48502,0,0,2.60285,2.60285,0,0.487589,4.6872,4.06397e+06,2.78111e+06,1.05779e+07,0,0,0,0,62.1353,61.3098,1.89833,0,0,1.2386,1.2386,0,0.956578,1.90512,8.44577e+06,3.71733e+06,1.04609e+07,0,0,0,0
77.5516,85.1408,1.31193,0,0,2.77773,2.77773,0,0.487773,4.6872,4.06397e+06,2.78111e+06,1.12886e+07,0,0,0,0,61.9351,61.3098,1.82597,0,0,1.34574,1.34574,0,0.95694,1.90512,8.44577e+06,3.71733e+06,1.13658e+07,0,0,0,0
