0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.11709e+07,0,0,1.35824e+07
0,0,0,0,0,2.11752e+07,0,0,1.35824e+07
0,0,0,0,0,2.11794e+07,0,0,1.35824e+07
0,0,0,0,0,2.11837e+07,0,0,1.35824e+07
0,0,0,0,0,2.34607e+07,0,0,1.35824e+07
0,0,0,0,0,2.34654e+07,0,0,1.35824e+07
0,0,0,0,0,2.34702e+07,0,0,1.35824e+07
0,0,0,0,0,2.34749e+07,0,0,1.35824e+07
0,0,0,0,0,2.03375e+07,0,0,1.35824e+07
0,0,0,0,0,2.03416e+07,0,0,1.35824e+07
0,0,0,0,0,2.03457e+07,0,0,1.35824e+07
0,0,0,0,0,2.03498e+07,0,0,1.35824e+07
0,0,0,0,0,2.03539e+07,0,0,1.35824e+07
0,0,0,0,0,2.11383e+07,0,0,1.35824e+07
0,0,0,0,0,2.11425e+07,0,0,1.35824e+07
0,0,0,0,0,2.11468e+07,0,0,1.35824e+07
0,0,0,0,0,2.11511e+07,0,0,1.35824e+07
0,0,0,0,0,2.08511e+07,0,0,1.35824e+07
0,0,0,0,0,2.08553e+07,0,0,1.35824e+07
0,0,0,0,0,2.08595e+07,0,0,1.35824e+07
0,0,0,0,0,2.08637e+07,0,0,1.35824e+07
0,0,0,0,0,2.19251e+07,0,0,1.35824e+07
0,0,0,0,0,2.19295e+07,0,0,1.35824e+07
0,0,0,0,0,2.1934e+07,0,0,1.35824e+07
0,0,0,0,0,2.19384e+07,0,0,1.35824e+07
0,0,0,0,0,2.19428e+07,0,0,1.35824e+07
0,0,0,0,0,2.21484e+07,0,0,1.35824e+07
0,0,0,0,0,2.21528e+07,0,0,1.35824e+07
0,0,0,0,0,2.21573e+07,0,0,1.35824e+07
0,0,0,0,0,2.21618e+07,0,0,1.35824e+07
0,0,0,0,0,2.26957e+07,0,0,1.35824e+07
0,0,0,0,0,2.27003e+07,0,0,1.35824e+07
0,0,0,0,0,2.27049e+07,0,0,1.35824e+07
0,0,0,0,0,2.27095e+07,0,0,1.35824e+07
0,0,0,0,0,2.44491e+07,0,0,1.35824e+07
0,0,0,0,0,2.44541e+07,0,0,1.35824e+07
0,0,0,0,0,2.4459e+07,0,0,1.35824e+07
0,0,0,0,0,2.4464e+07,0,0,1.35824e+07
0,0,0,0,0,2.44689e+07,0,0,1.35824e+07
0,0,0,0,0,2.3511e+07,0,0,1.35824e+07
0,0,0,0,0,2.35158e+07,0,0,1.35824e+07
0,0,0,0,0,2.35205e+07,0,0,1.35824e+07
0,0,0,0,0,2.35253e+07,0,0,1.35824e+07
0,0,0,0,0,2.26862e+07,0,0,1.35824e+07
0,0,0,0,0,2.26908e+07,0,0,1.35824e+07
0,0,0,0,0,2.26954e+07,0,0,1.35824e+07
0,0,0,0,0,2.27e+07,0,0,1.35824e+07
0,0,0,0,0,2.07139e+07,0,0,1.35824e+07
0,0,0,0,0,2.07181e+07,0,0,1.35824e+07
0,0,0,0,0,2.07223e+07,0,0,1.35824e+07
0,0,0,0,0,2.07265e+07,0,0,1.35824e+07
0,0,0,0,0,2.07307e+07,0,0,1.35824e+07
0,0,0,0,2.90858e-33,2.13946e+07,0,0,1.35824e+07
0,0,0,0,0,2.13988e+07,0,0,1.35824e+07
0,0,0,0,0,2.1403e+07,0,0,1.35824e+07
