0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.24843,0,0,2.46977,2.46977,0,0,4.6872,4.38417e+06,3.00023e+06,1.08279e+07,0,0,0,0,62.338,61.3098,7.47363,0,0,1.12031,1.12031,0,0,1.90512,9.11119e+06,4.01021e+06,1.02073e+07,0,0,0,0
85.1408,85.1408,9.85198,0,0,2.47093,2.47093,0,0.462835,4.6872,4.38417e+06,3.00023e+06,1.08329e+07,0,0,0,0,62.338,61.3098,15.0498,0,0,1.12083,1.12083,0,0.865549,1.90512,9.11119e+06,4.01021e+06,1.02121e+07,0,0,0,0
85.1408,85.1408,9.68805,0,0,2.47208,2.47208,0,0.463051,4.6872,4.38417e+06,3.00023e+06,1.0838e+07,0,0,0,0,62.338,61.3098,13.0362,0,0,1.12135,1.12135,0,0.865952,1.90512,9.11119e+06,4.01021e+06,1.02169e+07,0,0,0,0
85.1408,85.1408,9.6035,0,0,2.47323,2.47323,0,0.463267,4.6872,4.38417e+06,3.00023e+06,1.08431e+07,0,0,0,0,62.338,61.3098,13.4251,0,0,1.12188,1.12188,0,0.866357,1.90512,9.11119e+06,4.01021e+06,1.02216e+07,0,0,0,0
85.1408,85.1408,5.81772,0,0,2.71573,2.71573,0,0.463483,4.6872,4.38417e+06,3.00023e+06,1.19062e+07,0,0,0,0,62.338,61.3098,9.9812,0,0,1.25437,1.25437,0,0.866761,1.90512,9.11119e+06,4.01021e+06,1.14288e+07,0,0,0,0
85.1408,85.1408,5.33769,0,0,2.717,2.717,0,0.508928,4.6872,4.38417e+06,3.00023e+06,1.19118e+07,0,0,0,0,62.338,61.3098,8.37215,0,0,1.25495,1.25495,0,0.969125,1.90512,9.11119e+06,4.01021e+06,1.14341e+07,0,0,0,0
85.1408,85.1408,4.91457,0,0,2.71826,2.71826,0,0.509165,4.6872,4.38417e+06,3.00023e+06,1.19173e+07,0,0,0,0,62.338,61.3098,9.81181,0,0,1.25554,1.25554,0,0.969577,1.90512,9.11119e+06,4.01021e+06,1.14394e+07,0,0,0,0
85.1408,85.1408,4.80336,0,0,2.71953,2.71953,0,0.509403,4.6872,4.38417e+06,3.00023e+06,1.19229e+07,0,0,0,0,62.338,61.3098,9.97057,0,0,1.25612,1.25612,0,0.970029,1.90512,9.11119e+06,4.01021e+06,1.14448e+07,0,0,0,0
85.1408,85.1408,5.73288,0,0,2.37592,2.37592,0,0.50964,4.6872,4.38417e+06,3.00023e+06,1.04164e+07,0,0,0,0,62.338,61.3098,7.89041,0,0,1.07927,1.07927,0,0.970481,1.90512,9.11119e+06,4.01021e+06,9.83346e+06,0,0,0,0
85.1408,85.1408,6.31534,0,0,2.37703,2.37703,0,0.445247,4.6872,4.38417e+06,3.00023e+06,1.04213e+07,0,0,0,0,62.338,61.3098,6.93033,0,0,1.07978,1.07978,0,0.833846,1.90512,9.11119e+06,4.01021e+06,9.83804e+06,0,0,0,0
85.1408,85.1408,10.7065,0,0,2.37813,2.37813,0,0.445455,4.6872,4.38417e+06,3.00023e+06,1.04261e+07,0,0,0,0,62.338,61.3098,11.3699,0,0,1.08028,1.08028,0,0.834235,1.90512,9.11119e+06,4.01021e+06,9.84262e+06,0,0,0,0
85.1408,85.1408,10.843,0,0,2.37924,2.37924,0,0.445662,4.6872,4.38417e+06,3.00023e+06,1.0431e+07,0,0,0,0,62.338,61.3098,10.5813,0,0,1.08078,1.08078,0,0.834623,1.90512,9.11119e+06,4.01021e+06,9.84721e+06,0,0,0,0
85.1408,85.1408,9.61532,0,0,2.38035,2.38035,0,0.44587,4.6872,4.38417e+06,3.00023e+06,1.04358e+07,0,0,0,0,62.338,61.3098,9.62993,0,0,1.08128,1.08128,0,0.835012,1.90512,9.11119e+06,4.01021e+06,9.85179e+06,0,0,0,0
85.1408,85.1408,9.63959,0,0,2.46847,2.46847,0,0.446077,4.6872,4.38417e+06,3.00023e+06,1.08222e+07,0,0,0,0,62.338,61.3098,8.17442,0,0,1.1253,1.1253,0,0.835401,1.90512,9.11119e+06,4.01021e+06,1.02528e+07,0,0,0,0
