0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,6.51614,0.279068,4.14003,3.6288,61.308,0,0,0,1.98549,0.213996,1.77149,0.66528,12.849,1,0.372733,4.14003,0,190.019,4.17491,189.611,0.84672,12.849,0.84672,3695.15,0,36.966,0,4.67478,0,12.6716,1.04077,16.3056,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,6.1074,4.67478,1.028160,1,0,207.688,0,0,0,207.688,0
72.29,2.09774,0,0,4.93938,0.291697,2.54995,3.6288,61.308,0.252616,0,0,1.22809,0.225776,0.749697,0.66528,12.849,1,0.372857,2.54995,0,127.337,4.39856,125.116,0.84672,12.849,0.84672,3695.15,0,36.966,0.152316,3.24894,1.56967,8.49079,1.0736,12.0835,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.2771,3.24894,1.028160,1,0,137.949,0,0,0,137.949,0
72.29,2.09843,0,0,5.86639,0.291697,3.47626,3.6288,61.308,0.252913,0,0,1.40079,0.225776,0.922105,0.66528,12.849,1,0.372981,3.47626,0,174.315,4.39856,173.019,0.84672,12.849,0.84672,3695.15,0,36.966,0.152496,4.00296,1.5702,9.11883,1.0736,13.4659,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.03112,4.00296,1.028160,1,0,187.407,0,0,0,187.407,0
72.29,2.09913,0,0,4.5216,0.298375,2.12409,3.6288,61.308,0.253211,0,0,1.37707,0.223991,0.899867,0.66528,12.849,1,0.373105,2.12409,0,148.979,4.41754,146.312,0.84672,12.849,0.84672,3695.15,0,36.966,0.152675,3.70113,1.57072,8.87544,1.10671,12.8879,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.72929,3.70113,1.028160,1,0,160.1,0,0,0,160.1,0
72.29,2.30464,0,0,3.89083,0.301449,1.28474,3.6288,61.308,0.358732,0,0,1.01302,0.212622,0.441669,0.66528,12.849,1,0.409632,1.28474,0,105.618,4.40669,102.086,0.84672,12.849,0.84672,3695.15,0,36.966,0.216299,2.9345,1.57124,7.5522,1.2637,10.5779,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.96266,2.9345,1.028160,1,0,113.106,0,0,0,113.106,0
72.29,2.30541,0,0,5.73609,0.322207,3.10847,3.6288,61.308,0.359064,0,0,1.39199,0.215568,0.817359,0.66528,12.849,1,0.409769,3.10847,0,166.342,4.30332,164.737,0.84672,12.849,0.84672,3695.15,0,36.966,0.2165,4.8036,1.74728,9.88252,1.29683,14.9201,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.83176,4.8036,1.028160,1,0,180.474,0,0,0,180.474,0
72.29,2.30617,0,0,3.90179,0.322207,1.27341,3.6288,61.308,0.359396,0,0,1.01604,0.215568,0.441074,0.66528,12.849,1,0.409905,1.27341,0,117.926,4.30332,114.486,0.84672,12.849,0.84672,3695.15,0,36.966,0.2167,2.97207,1.74786,7.37401,1.29683,10.5804,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.00023,2.97207,1.028160,1,0,125.507,0,0,0,125.507,0
72.29,2.30694,0,0,4.103,0.322207,1.47385,3.6288,61.308,0.359729,0,0,0.803822,0.215568,0.228526,0.66528,12.849,1,0.410041,1.47385,0,91.7516,4.30332,88.5121,0.84672,12.849,0.84672,3695.15,0,36.966,0.216901,2.16564,1.74844,4.88958,1.29683,7.28993,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.1938,2.16564,1.028160,1,0,96.0306,0,0,0,96.0306,0
72.29,2.01519,0,0,4.6038,0.316053,2.27256,3.6288,61.308,0.218662,0,0,1.04189,0.216007,0.60722,0.66528,12.849,1,0.358184,2.27256,0,104.803,4.44148,102.276,0.84672,12.849,0.84672,3695.15,0,36.966,0.131843,3.5151,1.74902,7.03688,1.23364,10.9355,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.54326,3.5151,1.028160,1,0,113.819,0,0,0,113.819,0
72.29,2.01586,0,0,5.42004,0.311082,3.0931,3.6288,61.308,0.218948,0,0,1.31534,0.175194,0.921203,0.66528,12.849,1,0.358303,3.0931,0,102.842,4.19947,101.377,0.84672,12.849,0.84672,3695.15,0,36.966,0.132016,5.67222,1.50993,10.1964,1.01945,16.2271,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.70038,5.67222,1.028160,1,0,118.526,0,0,0,118.526,0
72.29,2.01653,0,0,5.51175,0.311082,3.18414,3.6288,61.308,0.219233,0,0,1.10742,0.175194,0.712996,0.66528,12.849,1,0.358422,3.18414,0,104.941,4.19947,103.568,0.84672,12.849,0.84672,3695.15,0,36.966,0.132188,4.21105,1.51043,9.00824,1.01945,13.5781,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.23921,4.21105,1.028160,1,0,117.859,0,0,0,117.859,0
72.29,2.0172,0,0,5.18145,0.311082,2.85317,3.6288,61.308,0.219519,0,0,1.09301,0.175194,0.698298,0.66528,12.849,1,0.358541,2.85317,0,97.9715,4.19947,96.2667,0.84672,12.849,0.84672,3695.15,0,36.966,0.13236,3.94086,1.51093,8.52284,1.01945,12.8228,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.96902,3.94086,1.028160,1,0,109.788,0,0,0,109.788,0
72.29,2.01787,0,0,5.11842,0.315687,2.78487,3.6288,61.308,0.219805,0,0,1.0971,0.19018,0.687113,0.66528,12.849,1,0.358661,2.78487,0,95.186,3.81846,93.7938,0.84672,12.849,0.84672,3695.15,0,36.966,0.132533,3.53284,1.51143,8.11296,1.02518,11.9995,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.561,3.53284,1.028160,1,0,106.48,0,0,0,106.48,0
72.29,2.09229,0,0,7.92193,0.259526,5.57011,3.6288,61.308,0.25474,0,0,1.33191,0.168157,0.909011,0.66528,12.849,1,0.371889,5.57011,0,145.681,4.77005,146.109,0.84672,12.849,0.84672,3695.15,0,36.966,0.153597,4.8421,1.51193,12.608,1.06488,17.7436,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.87026,4.8421,1.028160,1,0,164.762,0,0,0,164.762,0
72.29,2.09298,0,0,6.04891,0.259526,3.6964,3.6288,61.308,0.255038,0,0,1.12099,0.168157,0.697794,0.66528,12.849,1,0.372012,3.6964,0,108.578,4.77005,107.132,0.84672,12.849,0.84672,3695.15,0,36.966,0.153776,3.2347,1.57162,10.1486,1.06488,13.7363,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.26286,3.2347,1.028160,1,0,121.566,0,0,0,121.566,0
72.29,2.09368,0,0,4.91517,0.259526,2.56196,3.6288,61.308,0.255335,0,0,0.882395,0.168157,0.458903,0.66528,12.849,1,0.372136,2.56196,0,86.7223,4.77005,84.1421,0.84672,12.849,0.84672,3695.15,0,36.966,0.153956,2.46312,1.57215,7.74602,1.06488,10.5624,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.49128,2.46312,1.028160,1,0,95.1634,0,0,0,95.1634,0
72.29,2.09437,0,0,4.45688,0.228724,2.13379,3.6288,61.308,0.255633,0,0,0.764044,0.187412,0.320999,0.66528,12.849,1,0.372259,2.13379,0,78.3829,5.03547,75.109,0.84672,12.849,0.84672,3695.15,0,36.966,0.154135,2.18412,1.57267,7.04143,1.08057,9.56352,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.21228,2.18412,1.028160,1,0,84.9935,0,0,0,84.9935,0
72.29,2.06619,0,0,4.61298,0.203622,2.34317,3.6288,61.308,0.242455,0,0,0.784685,0.19011,0.352119,0.66528,12.849,1,0.36725,2.34317,0,81.7595,3.80052,79.9348,0.84672,12.849,0.84672,3695.15,0,36.966,0.14619,1.80922,1.57319,6.25788,1.04137,8.45274,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.83738,1.80922,1.028160,1,0,88.7397,0,0,0,88.7397,0
72.29,2.06688,0,0,4.28166,0.193771,2.02101,3.6288,61.308,0.242749,0,0,0.788547,0.191514,0.354284,0.66528,12.849,1,0.367372,2.02101,0,77.2122,3.57935,75.2865,0.84672,12.849,0.84672,3695.15,0,36.966,0.146367,1.61824,1.55065,6.04216,1.03684,8.02784,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.6464,1.61824,1.028160,1,0,83.6686,0,0,0,83.6686,0
72.29,2.06757,0,0,4.84147,0.187688,2.58621,3.6288,61.308,0.243042,0,0,0.695295,0.194481,0.257772,0.66528,12.849,1,0.367494,2.58621,0,81.7845,3.81327,80.19,0.84672,12.849,0.84672,3695.15,0,36.966,0.146544,1.36569,1.55117,7.6913,1.04606,9.41555,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.39385,1.36569,1.028160,1,0,89.8633,0,0,0,89.8633,0
72.29,2.06825,0,0,4.10575,0.151196,1.88631,3.6288,61.308,0.243336,0,0,0.682318,0.212285,0.226698,0.66528,12.849,1,0.367616,1.88631,0,68.3331,5.21682,64.6349,0.84672,12.849,0.84672,3695.15,0,36.966,0.146721,1.4454,1.55168,6.14709,1.1014,7.89606,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.47356,1.4454,1.028160,1,0,72.7577,0,0,0,72.7577,0
72.29,2.16708,0,0,3.54693,0.132983,1.24686,3.6288,61.308,0.291479,0,0,0.717751,0.20408,0.222191,0.66528,12.849,1,0.385182,1.24686,0,50.0557,5.0388,45.8785,0.84672,12.849,0.84672,3695.15,0,36.966,0.175749,1.18784,1.5522,5.43148,1.06198,6.93378,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.216,1.18784,1.028160,1,0,53.0345,0,0,0,53.0345,0
72.29,2.1678,0,0,3.46302,0.136075,1.15915,3.6288,61.308,0.291789,0,0,0.84221,0.188551,0.36187,0.66528,12.849,1,0.38531,1.15915,0,56.9474,4.62237,53.0988,0.84672,12.849,0.84672,3695.15,0,36.966,0.175936,1.51646,1.63363,5.8077,0.848819,7.93304,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.54462,1.51646,1.028160,1,0,61.3937,0,0,0,61.3937,0
72.29,2.16852,0,0,3.05765,0.104403,0.784729,3.6288,61.308,0.292099,0,0,0.689964,0.199816,0.19805,0.66528,12.849,1,0.385438,0.784729,0,51.9197,4.77351,47.5454,0.84672,12.849,0.84672,3695.15,0,36.966,0.176122,1.12719,1.63417,4.89264,0.879227,6.59866,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.15535,1.12719,1.028160,1,0,54.3422,0,0,0,54.3422,0
72.29,2.16924,0,0,2.88398,0.104403,0.610337,3.6288,61.308,0.292408,0,0,0.551006,0.199816,0.0587824,0.66528,12.849,1,0.385566,0.610337,0,47.9678,4.77351,43.4191,0.84672,12.849,0.84672,3695.15,0,36.966,0.176309,0.881211,1.63472,4.59496,0.879227,6.05535,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.90937,0.881211,1.028160,1,0,49.5332,0,0,0,49.5332,0
72.29,2.16996,0,0,2.75168,0.109257,0.472467,3.6288,61.2654,0.292718,0,0,0.490622,0.240508,0,0.66528,12.849,1,0.385694,0.472467,0,43.5377,5.39546,38.229,0.84672,12.849,0.84672,3695.15,0,36.966,0.176496,0.78618,1.63526,4.33992,1.03165,5.5532,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.81434,0.78618,1.028160,1,0,43.7822,0,0,0,43.7822,0
72.0375,2.15124,0,0,2.37996,0.118296,0.36288,3.6288,61.308,0.319287,0,0,0.567488,0.200142,0.00545493,0.66528,12.849,1,0.382366,0.36288,0,41.0797,4.2671,36.7931,0.84672,12.849,0.84672,3695.15,0,36.966,0.19265,0.785722,1.6358,3.70349,0.954488,4.97788,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.81388,0.785722,1.028160,1,0,41.7764,0,0,0,41.7764,0
