0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,11.4393,0,0,2.46977,2.46977,0,0,4.6872,4.30219e+06,2.94413e+06,1.06254e+07,0,0,0,0,62.338,61.3098,6.50766,0,0,1.12031,1.12031,0,0,1.90512,8.94083e+06,3.93523e+06,1.00165e+07,0,0,0,0
85.1408,85.1408,6.82245,0,0,2.47074,2.47074,0,0.462835,4.6872,4.30219e+06,2.94413e+06,1.06296e+07,0,0,0,0,62.338,61.3098,3.50649,0,0,1.12074,1.12074,0,0.865549,1.90512,8.94083e+06,3.93523e+06,1.00204e+07,0,0,0,0
85.1408,85.1408,6.51466,0,0,2.4717,2.4717,0,0.463016,4.6872,4.30219e+06,2.94413e+06,1.06337e+07,0,0,0,0,62.338,61.3098,2.93782,0,0,1.12118,1.12118,0,0.865886,1.90512,8.94083e+06,3.93523e+06,1.00243e+07,0,0,0,0
85.1408,85.1408,6.76105,0,0,2.47266,2.47266,0,0.463196,4.6872,4.30219e+06,2.94413e+06,1.06379e+07,0,0,0,0,62.338,61.3098,3.76014,0,0,1.12162,1.12162,0,0.866224,1.90512,8.94083e+06,3.93523e+06,1.00282e+07,0,0,0,0
85.1408,85.1408,10.1146,0,0,2.7149,2.7149,0,0.463377,4.6872,4.30219e+06,2.94413e+06,1.168e+07,0,0,0,0,62.338,61.3098,6.55666,0,0,1.25398,1.25398,0,0.866561,1.90512,8.94083e+06,3.93523e+06,1.12117e+07,0,0,0,0
85.1408,85.1408,8.97593,0,0,2.71596,2.71596,0,0.508772,4.6872,4.30219e+06,2.94413e+06,1.16846e+07,0,0,0,0,62.338,61.3098,4.70772,0,0,1.25447,1.25447,0,0.968828,1.90512,8.94083e+06,3.93523e+06,1.1216e+07,0,0,0,0
85.1408,85.1408,7.27783,0,0,2.71701,2.71701,0,0.50897,4.6872,4.30219e+06,2.94413e+06,1.16891e+07,0,0,0,0,62.338,61.3098,3.29442,0,0,1.25496,1.25496,0,0.969206,1.90512,8.94083e+06,3.93523e+06,1.12204e+07,0,0,0,0
85.1408,85.1408,6.44986,0,0,2.71807,2.71807,0,0.509169,4.6872,4.30219e+06,2.94413e+06,1.16937e+07,0,0,0,0,62.338,61.3098,3.34996,0,0,1.25545,1.25545,0,0.969583,1.90512,8.94083e+06,3.93523e+06,1.12248e+07,0,0,0,0
85.1408,85.1408,9.58659,0,0,2.37446,2.37446,0,0.509367,4.6872,4.30219e+06,2.94413e+06,1.02154e+07,0,0,0,0,62.338,61.3098,6.77249,0,0,1.07861,1.07861,0,0.969961,1.90512,8.94083e+06,3.93523e+06,9.64369e+06,0,0,0,0
85.1408,85.1408,11.9133,0,0,2.37539,2.37539,0,0.444975,4.6872,4.30219e+06,2.94413e+06,1.02194e+07,0,0,0,0,62.338,61.3098,14.3884,0,0,1.07903,1.07903,0,0.833336,1.90512,8.94083e+06,3.93523e+06,9.64745e+06,0,0,0,0
85.1408,85.1408,10.0145,0,0,2.37631,2.37631,0,0.445148,4.6872,4.30219e+06,2.94413e+06,1.02234e+07,0,0,0,0,62.338,61.3098,11.0511,0,0,1.07945,1.07945,0,0.83366,1.90512,8.94083e+06,3.93523e+06,9.6512e+06,0,0,0,0
85.1408,85.1408,7.64579,0,0,2.37724,2.37724,0,0.445321,4.6872,4.30219e+06,2.94413e+06,1.02273e+07,0,0,0,0,62.338,61.3098,6.9319,0,0,1.07987,1.07987,0,0.833985,1.90512,8.94083e+06,3.93523e+06,9.65496e+06,0,0,0,0
85.1408,85.1408,6.83149,0,0,2.37817,2.37817,0,0.445495,4.6872,4.30219e+06,2.94413e+06,1.02313e+07,0,0,0,0,62.338,61.3098,5.85412,0,0,1.08029,1.08029,0,0.83431,1.90512,8.94083e+06,3.93523e+06,9.65872e+06,0,0,0,0
85.1408,85.1408,9.69988,0,0,2.46602,2.46602,0,0.445668,4.6872,4.30219e+06,2.94413e+06,1.06093e+07,0,0,0,0,62.338,61.3098,9.90663,0,0,1.12418,1.12418,0,0.834635,1.90512,8.94083e+06,3.93523e+06,1.00511e+07,0,0,0,0
85.1408,85.1408,11.7027,0,0,2.46698,2.46698,0,0.462132,4.6872,4.30219e+06,2.94413e+06,1.06134e+07,0,0,0,0,62.338,61.3098,11.8315,0,0,1.12462,1.12462,0,0.868541,1.90512,8.94083e+06,3.93523e+06,1.0055e+07,0,0,0,0
