0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.63653,0.305704,3.23383,3.6288,61.308,0,0,0,3.4889,0.203581,3.28532,0.66528,12.849,1,0.372725,3.23383,0,176.606,4.6598,174.807,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,4.50269,0,10.5434,0.937941,14.1081,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,5.623,4.50269,1.028160,1,0,192.201,0,0,0,192.201,0
72.29,2.09757,0,0,6.19835,0.305704,3.79507,3.6288,61.308,0.0924536,0,0,3.15703,0.203581,2.861,0.66528,12.849,1,0.372828,3.79507,0,158.168,4.6598,156.931,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78727e-06,4.20923,1.32838,8.6133,0.937941,13.213,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.23739,4.20923,1.028160,1,0,173.005,0,0,0,173.005,0
72.29,2.09816,0,0,6.04301,0.305704,3.63915,3.6288,61.308,0.0927638,0,0,3.96329,0.203581,3.66694,0.66528,12.849,1,0.372931,3.63915,0,185.955,4.6598,184.562,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79662e-06,5.70135,1.32875,10.562,0.937941,16.6541,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.72951,5.70135,1.028160,1,0,204.883,0,0,0,204.883,0
72.29,2.09874,0,0,3.76444,0.339096,1.32661,3.6288,61.308,0.0930742,0,0,2.25381,0.194656,1.96608,0.66528,12.849,1,0.373035,1.32661,0,104.051,4.75475,100.249,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80598e-06,3.04493,1.32912,6.31665,1.1035,9.5872,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.07309,3.04493,1.028160,1,0,111.803,0,0,0,111.803,0
72.29,2.30408,0,0,5.9481,0.333108,3.31091,3.6288,61.308,0.225251,0,0,2.77326,0.199387,2.34862,0.66528,12.849,1,0.409533,3.31091,0,130.168,3.76621,129.303,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79081e-06,3.15883,1.32949,7.0324,0.976271,10.5444,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.18699,3.15883,1.028160,1,0,142.196,0,0,0,142.196,0
72.29,2.30472,0,0,3.50336,0.369246,0.829392,3.6288,61.308,0.225598,0,0,1.79384,0.177819,1.39042,0.66528,12.849,1,0.409646,0.829392,0,87.2441,2.9338,84.7301,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80127e-06,0.915468,1.47693,5.71767,0.817849,7.29221,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.94363,0.915468,1.028160,1,0,93.4127,0,0,0,93.4127,0
72.29,2.30536,0,0,5.65704,0.364051,2.98763,3.6288,61.308,0.225945,0,0,3.10404,0.188884,2.68921,0.66528,12.849,1,0.40976,2.98763,0,138.643,3.19589,138.025,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81174e-06,2.81181,1.47734,7.08544,0.899841,10.4747,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.83997,2.81181,1.028160,1,0,151.189,0,0,0,151.189,0
72.29,2.30599,0,0,6.04659,0.351065,3.38953,3.6288,61.308,0.226292,0,0,3.97449,0.216548,3.53165,0.66528,12.849,1,0.409873,3.38953,0,141.55,3.85109,140.679,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8222e-06,4.69345,1.47775,8.84278,1.10482,13.9092,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.72161,4.69345,1.028160,1,0,158.119,0,0,0,158.119,0
72.29,2.01425,0,0,6.79462,0.334881,4.44548,3.6288,61.308,0.0494774,0,0,3.58468,0.184614,3.35059,0.66528,12.849,1,0.358018,4.44548,0,143.222,2.91706,144.392,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49163e-06,3.90447,1.47816,7.55274,0.918526,12.0168,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.93263,3.90447,1.028160,1,0,159.76,0,0,0,159.76,0
72.29,2.01481,0,0,5.1236,0.322743,2.78604,3.6288,61.308,0.0497757,0,0,2.52187,0.160664,2.31143,0.66528,12.849,1,0.358117,2.78604,0,118.746,2.21655,118.958,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50063e-06,2.33554,1.27716,7.50799,0.778806,10.3419,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.3637,2.33554,1.028160,1,0,131.611,0,0,0,131.611,0
72.29,2.01537,0,0,6.43274,0.322743,4.09463,3.6288,61.308,0.0500741,0,0,3.61433,0.160664,3.40359,0.66528,12.849,1,0.358216,4.09463,0,172.78,2.21655,174.3,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50962e-06,3.63542,1.27751,10.1294,0.778806,14.2636,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.66358,3.63542,1.028160,1,0,191.967,0,0,0,191.967,0
72.29,2.01593,0,0,8.01559,0.324622,5.67504,3.6288,61.308,0.0503726,0,0,5.3142,0.183611,5.08021,0.66528,12.849,1,0.358316,5.67504,0,198.584,2.86621,201.035,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51862e-06,6.44764,1.27786,16.7124,0.878854,23.5591,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.4758,6.44764,1.028160,1,0,229.674,0,0,0,229.674,0
72.29,2.01648,0,0,5.32393,0.323999,2.98345,3.6288,61.308,0.0506712,0,0,2.97179,0.207035,2.71408,0.66528,12.849,1,0.358415,2.98345,0,157.633,3.51845,156.74,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52762e-06,2.97647,1.27822,9.9722,0.996314,13.2306,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.00463,2.97647,1.028160,1,0,172.685,0,0,0,172.685,0
72.29,2.09074,0,0,4.43183,0.304278,2.03681,3.6288,61.308,0.0943702,0,0,3.3249,0.157538,3.07299,0.66528,12.849,1,0.371613,2.03681,0,112.978,2.22551,112.417,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.84505e-06,2.89732,1.27857,11.2737,0.915518,14.5341,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.92548,2.89732,1.028160,1,0,130.024,0,0,0,130.024,0
72.29,2.09132,0,0,7.95394,0.294842,5.56778,3.6288,61.308,0.0946809,0,0,5.32699,0.178812,5.0535,0.66528,12.849,1,0.371716,5.56778,0,210.367,2.94963,212.613,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.85442e-06,4.16765,1.32872,17.3466,1.08319,21.7598,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.19581,4.16765,1.028160,1,0,239.426,0,0,0,239.426,0
72.29,2.0919,0,0,5.47921,0.265247,3.12207,3.6288,61.308,0.0949918,0,0,3.56467,0.172163,3.29752,0.66528,12.849,1,0.371819,3.12207,0,137.949,3.24723,137.452,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.86379e-06,3.13285,1.32909,11.6291,1.14098,14.95,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.16101,3.13285,1.028160,1,0,155.699,0,0,0,155.699,0
72.29,2.09248,0,0,4.39497,0.265247,2.03725,3.6288,61.308,0.0953027,0,0,3.30012,0.172163,3.03265,0.66528,12.849,1,0.371922,2.03725,0,111.93,3.24723,110.348,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.87316e-06,2.70723,1.32946,10.018,1.14098,12.9137,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.73539,2.70723,1.028160,1,0,126.295,0,0,0,126.295,0
72.29,2.06421,0,0,4.20898,0.213615,1.93116,3.6288,61.308,0.0787386,0,0,2.90926,0.198937,2.63159,0.66528,12.849,1,0.366897,1.93116,0,130.949,3.39285,129.12,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.37379e-06,2.78067,1.32983,7.46142,1.01332,10.5586,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.80883,2.78067,1.028160,1,0,142.31,0,0,0,142.31,0
72.29,2.06478,0,0,3.67259,0.20501,1.4028,3.6288,61.308,0.0790449,0,0,2.50279,0.203399,2.22035,0.66528,12.849,1,0.366999,1.4028,0,94.5812,3.41712,92.1999,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.38303e-06,3.19395,1.31079,7.16299,0.992037,10.6757,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.22211,3.19395,1.028160,1,0,105.096,0,0,0,105.096,0
