0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.05742e+07,0,0,1.31996e+07
0,0,0,0,0,2.05794e+07,0,0,1.31996e+07
0,0,0,0,0,2.05846e+07,0,0,1.31996e+07
0,0,0,0,0,2.05898e+07,0,0,1.31996e+07
0,0,0,0,0,2.28041e+07,0,0,1.31996e+07
0,0,0,0,0,2.28099e+07,0,0,1.31996e+07
0,0,0,0,0,2.28157e+07,0,0,1.31996e+07
0,0,0,0,0,2.28215e+07,0,0,1.31996e+07
0,0,0,0,0,1.97724e+07,0,0,1.31996e+07
0,0,0,0,0,1.97774e+07,0,0,1.31996e+07
0,0,0,0,0,1.97825e+07,0,0,1.31996e+07
0,0,0,0,0,1.97875e+07,0,0,1.31996e+07
0,0,0,0,0,1.97925e+07,0,0,1.31996e+07
0,0,0,0,0,2.05563e+07,0,0,1.31996e+07
0,0,0,0,0,2.05615e+07,0,0,1.31996e+07
0,0,0,0,0,2.05667e+07,0,0,1.31996e+07
0,0,0,0,0,2.05719e+07,0,0,1.31996e+07
0,0,0,0,0,2.02812e+07,0,0,1.31996e+07
0,0,0,0,0,2.02863e+07,0,0,1.31996e+07
0,0,0,0,0,2.02915e+07,0,0,1.31996e+07
0,0,0,0,0,2.02966e+07,0,0,1.31996e+07
0,0,0,0,0,2.13303e+07,0,0,1.31996e+07
0,0,0,0,0,2.13357e+07,0,0,1.31996e+07
0,0,0,0,0,2.13411e+07,0,0,1.31996e+07
0,0,0,0,0,2.13465e+07,0,0,1.31996e+07
0,0,0,0,0,2.13519e+07,0,0,1.31996e+07
0,0,0,0,0,2.1553e+07,0,0,1.31996e+07
0,0,0,0,0,2.15585e+07,0,0,1.31996e+07
0,0,0,0,0,2.1564e+07,0,0,1.31996e+07
0,0,0,0,0,2.15695e+07,0,0,1.31996e+07
0,0,0,0,0,2.20902e+07,0,0,1.31996e+07
0,0,0,0,0,2.20958e+07,0,0,1.31996e+07
0,0,0,0,0,2.21014e+07,0,0,1.31996e+07
0,0,0,0,0,2.2107e+07,0,0,1.31996e+07
0,0,0,0,0,2.38018e+07,0,0,1.31996e+07
0,0,0,0,0,2.38078e+07,0,0,1.31996e+07
0,0,0,0,0,2.38139e+07,0,0,1.31996e+07
0,0,0,0,0,2.38199e+07,0,0,1.31996e+07
0,0,0,0,0,2.3826e+07,0,0,1.31996e+07
0,0,0,0,0,2.28944e+07,0,0,1.31996e+07
0,0,0,0,0,2.29002e+07,0,0,1.31996e+07
0,0,0,0,0,2.2906e+07,0,0,1.31996e+07
0,0,0,0,0,2.29118e+07,0,0,1.31996e+07
0,0,0,0,0,2.20957e+07,0,0,1.31996e+07
0,0,0,0,0,2.21014e+07,0,0,1.31996e+07
0,0,0,0,0,2.2107e+07,0,0,1.31996e+07
0,0,0,0,0,2.21126e+07,0,0,1.31996e+07
0,0,0,0,0,2.0179e+07,0,0,1.31996e+07
0,0,0,0,0,2.01841e+07,0,0,1.31996e+07
0,0,0,0,0,2.01892e+07,0,0,1.31996e+07
0,0,0,0,0,2.01943e+07,0,0,1.31996e+07
0,0,0,0,0,2.01995e+07,0,0,1.31996e+07
0,0,0,0,2.90858e-33,2.08473e+07,0,0,1.31996e+07
0,0,0,0,0,2.08525e+07,0,0,1.31996e+07
0,0,0,0,0,2.08576e+07,0,0,1.31996e+07
0,0,0,0,0,2.08627e+07,0,0,1.31996e+07
0,0,0,0,0,2.31062e+07,0,0,1.31996e+07
0,0,0,0,0,2.31119e+07,0,0,1.31996e+07
0,0,0,0,0,2.31176e+07,0,0,1.31996e+07
0,0,0,0,0,2.31233e+07,0,0,1.31996e+07
0,0,0,0,0,2.00337e+07,0,0,1.31996e+07
0,0,0,0,0,2.00386e+07,0,0,1.31996e+07
0,0,0,0,0,2.00435e+07,0,0,1.31996e+07
0,0,0,0,0,2.00485e+07,0,0,1.31996e+07
0,0,0,0,0,2.00534e+07,0,0,1.31996e+07
0,0,0,0,0,2.08271e+07,0,0,1.31996e+07
