0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.09799e+07,0,0,1.34599e+07
0,0,0,0,0,2.09854e+07,0,0,1.34599e+07
0,0,0,0,0,2.09909e+07,0,0,1.34599e+07
0,0,0,0,0,2.09964e+07,0,0,1.34599e+07
0,0,0,0,0,2.32546e+07,0,0,1.34599e+07
0,0,0,0,0,2.32606e+07,0,0,1.34599e+07
0,0,0,0,0,2.32667e+07,0,0,1.34599e+07
0,0,0,0,0,2.32728e+07,0,0,1.34599e+07
0,0,0,0,0,2.01636e+07,0,0,1.34599e+07
0,0,0,0,0,2.01688e+07,0,0,1.34599e+07
0,0,0,0,0,2.01741e+07,0,0,1.34599e+07
0,0,0,0,0,2.01794e+07,0,0,1.34599e+07
0,0,0,0,0,2.01847e+07,0,0,1.34599e+07
0,0,0,0,0,2.09637e+07,0,0,1.34599e+07
0,0,0,0,0,2.09692e+07,0,0,1.34599e+07
0,0,0,0,0,2.09747e+07,0,0,1.34599e+07
0,0,0,0,0,2.09802e+07,0,0,1.34599e+07
0,0,0,0,0,2.06838e+07,0,0,1.34599e+07
0,0,0,0,0,2.06892e+07,0,0,1.34599e+07
0,0,0,0,0,2.06946e+07,0,0,1.34599e+07
0,0,0,0,0,2.07e+07,0,0,1.34599e+07
0,0,0,0,0,2.17544e+07,0,0,1.34599e+07
0,0,0,0,0,2.176e+07,0,0,1.34599e+07
0,0,0,0,0,2.17657e+07,0,0,1.34599e+07
0,0,0,0,0,2.17714e+07,0,0,1.34599e+07
0,0,0,0,0,2.17771e+07,0,0,1.34599e+07
0,0,0,0,0,2.19824e+07,0,0,1.34599e+07
0,0,0,0,0,2.19881e+07,0,0,1.34599e+07
0,0,0,0,0,2.19939e+07,0,0,1.34599e+07
0,0,0,0,0,2.19996e+07,0,0,1.34599e+07
0,0,0,0,0,2.25309e+07,0,0,1.34599e+07
0,0,0,0,0,2.25368e+07,0,0,1.34599e+07
0,0,0,0,0,2.25427e+07,0,0,1.34599e+07
0,0,0,0,0,2.25486e+07,0,0,1.34599e+07
0,0,0,0,0,2.42774e+07,0,0,1.34599e+07
0,0,0,0,0,2.42837e+07,0,0,1.34599e+07
0,0,0,0,0,2.42901e+07,0,0,1.34599e+07
0,0,0,0,0,2.42964e+07,0,0,1.34599e+07
0,0,0,0,0,2.43027e+07,0,0,1.34599e+07
0,0,0,0,0,2.33527e+07,0,0,1.34599e+07
0,0,0,0,0,2.33588e+07,0,0,1.34599e+07
0,0,0,0,0,2.33649e+07,0,0,1.34599e+07
0,0,0,0,0,2.3371e+07,0,0,1.34599e+07
0,0,0,0,0,2.25387e+07,0,0,1.34599e+07
0,0,0,0,0,2.25446e+07,0,0,1.34599e+07
0,0,0,0,0,2.25505e+07,0,0,1.34599e+07
0,0,0,0,0,2.25564e+07,0,0,1.34599e+07
0,0,0,0,0,2.05842e+07,0,0,1.34599e+07
0,0,0,0,0,2.05895e+07,0,0,1.34599e+07
0,0,0,0,0,2.05949e+07,0,0,1.34599e+07
0,0,0,0,0,2.06003e+07,0,0,1.34599e+07
0,0,0,0,0,2.06057e+07,0,0,1.34599e+07
0,0,0,0,2.90858e-33,2.12667e+07,0,0,1.34599e+07
0,0,0,0,0,2.12721e+07,0,0,1.34599e+07
0,0,0,0,0,2.12775e+07,0,0,1.34599e+07
0,0,0,0,0,2.12829e+07,0,0,1.34599e+07
0,0,0,0,0,2.35717e+07,0,0,1.34599e+07
0,0,0,0,0,2.35777e+07,0,0,1.34599e+07
0,0,0,0,0,2.35836e+07,0,0,1.34599e+07
0,0,0,0,0,2.35896e+07,0,0,1.34599e+07
0,0,0,0,0,2.04379e+07,0,0,1.34599e+07
0,0,0,0,0,2.04431e+07,0,0,1.34599e+07
0,0,0,0,0,2.04482e+07,0,0,1.34599e+07
0,0,0,0,0,2.04534e+07,0,0,1.34599e+07
0,0,0,0,0,2.04586e+07,0,0,1.34599e+07
0,0,0,0,0,2.12481e+07,0,0,1.34599e+07
0,0,0,0,0,2.12534e+07,0,0,1.34599e+07
0,0,0,0,0,2.12588e+07,0,0,1.34599e+07
0,0,0,0,0,2.12642e+07,0,0,1.34599e+07
0,0,0,0,0,2.09637e+07,0,0,1.34599e+07
0,0,0,0,0,2.0969e+07,0,0,1.34599e+07
0,0,0,0,0,2.09743e+07,0,0,1.34599e+07
0,0,0,0,0,2.09796e+07,0,0,1.34599e+07
0,0,0,0,0,2.2048e+07,0,0,1.34599e+07
0,0,0,0,0,2.20536e+07,0,0,1.34599e+07
0,0,0,0,0,2.20591e+07,0,0,1.34599e+07
0,0,0,0,0,2.20647e+07,0,0,1.34599e+07
0,0,0,0,0,2.20703e+07,0,0,1.34599e+07
0,0,0,0,0,2.22782e+07,0,0,1.34599e+07
0,0,0,0,0,2.22838e+07,0,0,1.34599e+07
0,0,0,0,0,2.22894e+07,0,0,1.34599e+07
0,0,0,0,0,2.22951e+07,0,0,1.34599e+07
0,0,0,0,0,2.28334e+07,0,0,1.34599e+07
0,0,0,0,0,2.28391e+07,0,0,1.34599e+07
0,0,0,0,0,2.28449e+07,0,0,1.34599e+07
0,0,0,0,0,2.28507e+07,0,0,1.34599e+07
0,0,0,0,0,2.46024e+07,0,0,1.34599e+07
0,0,0,0,0,2.46086e+07,0,0,1.34599e+07
0,0,0,0,0,2.46149e+07,0,0,1.34599e+07
0,0,0,0,0,2.46211e+07,0,0,1.34599e+07
0,0,0,0,0,2.46273e+07,0,0,1.34599e+07
0,0,0,0,0,2.36644e+07,0,0,1.34599e+07
0,0,0,0,0,2.36704e+07,0,0,1.34599e+07
0,0,0,0,0,2.36764e+07,0,0,1.34599e+07
0,0,0,0,0,2.36824e+07,0,0,1.34599e+07
0,0,0,0,0,2.28388e+07,0,0,1.34599e+07
