0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,7.19954,0.320467,4.78203,3.6288,61.308,0,0,0,1.6586,0.216848,1.44176,0.66528,12.849,1,0.372733,4.78203,0,140.967,4.51909,140.857,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.777409,0,8.03105,1.07966,7.7288,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,2.21003,0.777409,1.028160,1,0,150.028,0,0,0,150.028,0
72.29,2.09794,0,0,5.97422,0.320467,3.55582,3.6288,61.308,0.252703,0,0,1.64958,0.216848,1.18003,0.66528,12.849,1,0.372893,3.55582,0,85.0383,4.51909,83.7022,0.84672,12.849,0.84672,3695.15,0,36.966,0.152368,1.55942,1.56967,6.7549,1.07966,8.65196,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.58758,1.55942,1.028160,1,0,93.5342,0,0,0,93.5342,0
72.29,2.09884,0,0,5.79834,0.320467,3.37903,3.6288,61.308,0.253086,0,0,1.50698,0.216848,1.03705,0.66528,12.849,1,0.373053,3.37903,0,150.412,4.51909,148.899,0.84672,12.849,0.84672,3695.15,0,36.966,0.1526,1.08718,1.57035,7.02243,1.07966,8.4477,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.11534,1.08718,1.028160,1,0,158.384,0,0,0,158.384,0
72.29,2.09974,0,0,4.81486,0.320467,2.39465,3.6288,61.308,0.25347,0,0,1.21278,0.216848,0.742462,0.66528,12.849,1,0.373213,2.39465,0,98.045,4.51909,95.5473,0.84672,12.849,0.84672,3695.15,0,36.966,0.152831,1.06484,1.57102,5.00893,1.07966,6.41229,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.093,1.06484,1.028160,1,0,102.702,0,0,0,102.702,0
72.29,2.30553,0,0,4.93229,0.307642,2.31912,3.6288,61.308,0.359118,0,0,1.28018,0.217273,0.703789,0.66528,12.849,1,0.409791,2.31912,0,89.8361,4.50722,87.2382,0.84672,12.849,0.84672,3695.15,0,36.966,0.216532,1.17415,1.5717,5.06886,1.15616,6.44202,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.20231,1.17415,1.028160,1,0,94.3841,0,0,0,94.3841,0
72.29,2.30652,0,0,6.2056,0.298024,3.60106,3.6288,61.308,0.359547,0,0,1.43842,0.217592,0.861283,0.66528,12.849,1,0.409966,3.60106,0,117.356,4.49831,116.049,0.84672,12.849,0.84672,3695.15,0,36.966,0.216791,1.54735,1.74795,7.35722,1.21353,9.22221,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.57551,1.54735,1.028160,1,0,126.133,0,0,0,126.133,0
72.29,2.30751,0,0,5.65727,0.304642,3.04512,3.6288,61.308,0.359975,0,0,1.65567,0.205096,1.09059,0.66528,12.849,1,0.410142,3.04512,0,121.411,4.07867,119.967,0.84672,12.849,0.84672,3695.15,0,36.966,0.217049,2.03309,1.7487,6.03062,1.07307,8.52229,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.06125,2.03309,1.028160,1,0,129.58,0,0,0,129.58,0
72.29,2.3085,0,0,5.4553,0.309606,2.83719,3.6288,61.308,0.360404,0,0,1.69525,0.195724,1.13913,0.66528,12.849,1,0.410318,2.83719,0,136.14,3.76394,134.803,0.84672,12.849,0.84672,3695.15,0,36.966,0.217308,2.06436,1.74945,7.01298,0.96772,9.64177,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.09252,2.06436,1.028160,1,0,145.584,0,0,0,145.584,0
72.29,2.01674,0,0,6.37736,0.318961,4.04165,3.6288,61.308,0.219325,0,0,2.92768,0.198781,2.50957,0.66528,12.849,1,0.358461,4.04165,0,148.771,3.78374,148.671,0.84672,12.849,0.84672,3695.15,0,36.966,0.132243,4.28126,1.7502,9.76954,0.938205,14.7306,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.30942,4.28126,1.028160,1,0,165.911,0,0,0,165.911,0
72.29,2.01761,0,0,7.43964,0.325977,5.09606,3.6288,61.308,0.219694,0,0,3.30505,0.201074,2.88428,0.66528,12.849,1,0.358614,5.09606,0,160.866,3.79859,161.805,0.84672,12.849,0.84672,3695.15,0,36.966,0.132466,5.68066,1.51109,11.9052,0.916069,18.0484,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.70882,5.68066,1.028160,1,0,182.738,0,0,0,182.738,0
72.29,2.01847,0,0,7.38936,0.280664,5.09023,3.6288,61.308,0.220063,0,0,3.01052,0.177009,2.61345,0.66528,12.849,1,0.358768,5.09023,0,173.485,3.4498,174.767,0.84672,12.849,0.84672,3695.15,0,36.966,0.132688,5.85161,1.51174,12.2379,0.865967,18.6026,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.87977,5.85161,1.028160,1,0,195.983,0,0,0,195.983,0
72.29,2.01933,0,0,6.4106,0.300923,4.09035,3.6288,61.308,0.220431,0,0,2.51857,0.168295,2.12984,0.66528,12.849,1,0.358921,4.09035,0,148.11,3.65165,148.19,0.84672,12.849,0.84672,3695.15,0,36.966,0.13291,4.69031,1.51239,9.69296,0.890708,14.872,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.71847,4.69031,1.028160,1,0,165.192,0,0,0,165.192,0
72.29,2.0202,0,0,5.71368,0.327771,3.36571,3.6288,61.308,0.2208,0,0,2.18524,0.168051,1.79639,0.66528,12.849,1,0.359075,3.36571,0,130.172,3.77221,129.406,0.84672,12.849,0.84672,3695.15,0,36.966,0.133133,3.39905,1.51303,8.21923,0.919858,12.0783,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.42721,3.39905,1.028160,1,0,143.281,0,0,0,143.281,0
72.29,2.09491,0,0,4.67768,0.358674,2.2241,3.6288,61.308,0.255862,0,0,1.64359,0.144183,1.24354,0.66528,12.849,1,0.372354,2.2241,0,80.1999,3.38342,78.6683,0.84672,12.849,0.84672,3695.15,0,36.966,0.154273,1.98196,1.51368,5.54872,0.945196,7.94489,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.01012,1.98196,1.028160,1,0,87.8567,0,0,0,87.8567,0
72.29,2.09581,0,0,3.98033,0.358674,1.52585,3.6288,61.308,0.256246,0,0,1.70285,0.144183,1.30242,0.66528,12.849,1,0.372514,1.52585,0,95.0219,3.38342,92.7918,0.84672,12.849,0.84672,3695.15,0,36.966,0.154505,2.23003,1.57359,6.15883,0.945196,8.86274,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.25819,2.23003,1.028160,1,0,102.957,0,0,0,102.957,0
72.29,2.0967,0,0,4.43932,0.358674,1.98394,3.6288,61.308,0.25663,0,0,1.8575,0.144183,1.45668,0.66528,12.849,1,0.372673,1.98394,0,103.719,3.38342,101.947,0.84672,12.849,0.84672,3695.15,0,36.966,0.154736,1.71996,1.57427,6.32642,0.945196,8.5207,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.74812,1.71996,1.028160,1,0,111.924,0,0,0,111.924,0
72.29,2.0976,0,0,3.64517,0.358674,1.1889,3.6288,61.308,0.257014,0,0,1.623,0.144183,1.2218,0.66528,12.849,1,0.372832,1.1889,0,76.1772,3.38342,73.6098,0.84672,12.849,0.84672,3695.15,0,36.966,0.154968,1.91902,1.57494,4.62865,0.945196,7.02244,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.94718,1.91902,1.028160,1,0,81.8541,0,0,0,81.8541,0
72.29,2.06957,0,0,3.17072,0.29409,0.807053,3.6288,61.308,0.243901,0,0,0.9983,0.168155,0.586244,0.66528,12.849,1,0.367851,0.807053,0,68.9844,3.78942,65.6341,0.84672,12.849,0.84672,3695.15,0,36.966,0.147061,1.28243,1.57561,3.76979,0.969882,5.51088,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.31059,1.28243,1.028160,1,0,71.7313,0,0,0,71.7313,0
72.2438,2.07046,0,0,2.67923,0.292128,0.36288,3.6288,61.308,0.24428,0,0,0.904625,0.173122,0.487224,0.66528,12.849,1,0.368008,0.36288,0,60.1698,3.79943,56.3653,0.84672,12.849,0.84672,3695.15,0,36.966,0.14729,1.16945,1.55319,3.46707,0.970247,5.07217,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.19761,1.16945,1.028160,1,0,61.9247,0,0,0,61.9247,0
71.935,2.07114,0,0,2.41725,0.292025,0.36288,3.6288,61.308,0.244658,0,0,0.773643,0.173122,0.355863,0.66528,12.849,1,0.368366,0.36288,0,58.4834,3.79943,54.6785,0.84672,12.849,0.84672,3695.15,0,36.966,0.147518,0.634357,1.55385,3.53267,0.970247,4.60312,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.66252,0.634357,1.028160,1,0,59.6375,0,0,0,59.6375,0
72.2294,2.07069,0,0,2.99317,0.26517,0.36288,3.6288,61.308,0.245037,0,0,0.928092,0.185238,0.497816,0.66528,12.849,1,0.369865,0.36288,0,64.7747,3.95704,60.8107,0.84672,12.849,0.84672,3695.15,0,36.966,0.147746,0.787614,1.55452,3.5905,1.00447,4.78042,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.81577,0.787614,1.028160,1,0,66.0889,0,0,0,66.0889,0
71.8703,2.17118,0,0,2.36943,0.194427,0.36288,3.6288,61.308,0.293363,0,0,0.680633,0.215126,0.172144,0.66528,12.849,1,0.386235,0.36288,0,51.5318,4.62811,46.8803,0.84672,12.849,0.84672,3695.15,0,36.966,0.176885,0.783579,1.55518,3.0674,1.09238,4.1369,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.81174,0.783579,1.028160,1,0,51.1894,0,0,0,51.1894,0
71.4795,2.17047,0,0,2.32876,0.186234,0.36288,3.6288,61.308,0.293762,0,0,0.64838,0.214588,0.14003,0.66528,12.849,1,0.388038,0.36288,0,45.6534,4.99747,40.6308,0.84672,12.849,0.84672,3695.15,0,36.966,0.177126,0.453108,1.63693,2.91742,1.09553,3.7348,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.48127,0.453108,1.028160,1,0,44.5056,0,0,0,44.5056,0
70.9862,2.1696,0,0,2.22489,0.18568,0.36288,3.6288,61.308,0.294162,0,0,0.650912,0.214588,0.142162,0.66528,12.849,1,0.390003,0.36288,0,43.6214,4.99747,38.5968,0.84672,12.849,0.84672,3695.15,0,36.966,0.177366,0.584868,1.63763,2.77844,1.09553,3.72804,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.61303,0.584868,1.028160,1,0,42.467,0,0,0,42.467,0
70.2941,2.16823,0,0,2.05804,0.21906,0.36288,3.6288,61.308,0.294561,0,0,0.614158,0.20537,0.114227,0.66528,12.849,1,0.392465,0.36288,0,40.5843,4.40517,36.1496,0.84672,12.849,0.84672,3695.15,0,36.966,0.177607,0.528898,1.63833,2.52706,1.11838,3.3983,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.55706,0.528898,1.028160,1,0,39.6621,0,0,0,39.6621,0
