0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.01657,0.274702,2.64488,3.6288,61.308,0,0,0,1.04057,0.241523,0.799044,0.66528,12.849,1,0.372725,2.64488,0,100.914,4.31424,98.8722,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.27559,0,6.50686,1.2254,6.557,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.3959,1.27559,1.028160,1,0,106.228,0,0,0,106.228,0
72.29,2.09755,0,0,3.68551,0.274702,1.31326,3.6288,61.308,0.092443,0,0,0.898957,0.241523,0.564992,0.66528,12.849,1,0.372824,1.31326,0,65.6059,4.31424,62.2321,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78695e-06,0.990084,1.32838,6.45941,1.2254,7.55247,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.01824,0.990084,1.028160,1,0,70.3496,0,0,0,70.3496,0
72.29,2.09812,0,0,3.25922,0.281582,0.879518,3.6288,61.308,0.0927427,0,0,0.730619,0.219095,0.418781,0.66528,12.849,1,0.372924,0.879518,0,54.9306,4.04694,51.3903,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79599e-06,0.588151,1.32874,5.38344,1.12226,6.17806,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.61631,0.588151,1.028160,1,0,57.9871,0,0,0,57.9871,0
72.29,2.09868,0,0,2.80409,0.286741,0.418668,3.6288,61.1195,0.573516,0,0,0.587339,0.202274,0,0.66528,12.849,1,0.373024,0.418668,0,50.2283,3.84646,46.4275,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.72902e-05,0.503194,1.32909,6.03944,1.04491,6.8268,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.547672,0,0,1.05087,0.503194,1.028160,1,0,53.2543,0,0,0,53.2543,0
72.29,2.30399,0,0,3.27631,0.290602,0.68171,3.6288,61.1359,0.441059,0,0,0.653096,0.195686,0,0.66528,12.849,1,0.409517,0.68171,0,50.9693,3.59987,47.6417,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.33379e-05,0.503194,1.32945,5.38552,0.996307,6.22184,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.812298,0,0,1.31549,0.503194,1.028160,1,0,53.8635,0,0,0,53.8635,0
72.29,2.30461,0,0,3.67607,0.330372,1.04109,3.6288,61.2545,0.225539,0,0,0.528684,0.184509,0,0.66528,12.849,1,0.409627,1.04109,0,42.802,3.94101,39.4924,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81863e-06,0.569756,1.47688,4.91101,1.09087,5.86676,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.59792,0.569756,1.028160,1,0,45.3592,0,0,0,45.3592,0
72.29,2.30523,0,0,4.55559,0.333472,1.91689,3.6288,61.308,0.225874,0,0,0.616416,0.185019,0.15206,0.66528,12.849,1,0.409736,1.91689,0,62.5542,4.00722,60.0541,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81554e-06,0.875517,1.47727,5.59456,1.11745,6.82989,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.90368,0.875517,1.028160,1,0,67.0361,0,0,0,67.0361,0
72.29,2.30584,0,0,5.11479,0.333472,2.47548,3.6288,61.308,0.226209,0,0,0.610362,0.185081,0.199072,0.66528,12.849,1,0.409846,2.47548,0,74.3558,4.00722,72.4143,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8197e-06,1.0216,1.47767,6.10883,1.11745,7.49064,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.04976,1.0216,1.028160,1,0,80.104,0,0,0,80.104,0
72.29,2.0141,0,0,5.08035,0.314517,2.75174,3.6288,61.308,0.049396,0,0,0.975176,0.17664,0.74914,0.66528,12.849,1,0.357991,2.75174,0,59.8366,3.99828,58.232,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48918e-06,1.21305,1.47806,7.75406,1.06037,9.3848,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.24121,1.21305,1.028160,1,0,68.366,0,0,0,68.366,0
72.29,2.01464,0,0,6.61392,0.3003,4.29898,3.6288,61.308,0.0496841,0,0,2.61482,0.17031,2.39482,0.66528,12.849,1,0.358087,4.29898,0,88.2174,3.99157,88.1667,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49786e-06,3.36053,1.27706,15.6264,1.01755,19.2464,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.38869,3.36053,1.028160,1,0,109.808,0,0,0,109.808,0
