0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.75985,0.05,0,2.16737,2.46977,0,0,4.47552,4.09765e+06,2.70226e+06,8.88114e+06,0,0,0,0,99.3022,98.274,5.29799,0,1,1.73502,1.43262,0,0,2.1168,8.51576e+06,3.61194e+06,1.4775e+07,0,0,0,0
85.139,85.139,4.72469,0.05,0,2.18866,2.47033,0,0.406166,4.47552,4.09765e+06,2.70226e+06,8.96838e+06,0,0,0,0,99.3022,98.274,7.0671,0,1,1.7146,1.43294,0,1.34047,2.1168,8.51576e+06,3.61194e+06,1.46011e+07,0,0,0,0
85.139,85.139,6.01683,0.05,0,2.18954,2.47088,0,0.410155,4.47552,4.09765e+06,2.70226e+06,8.97195e+06,0,0,0,0,99.3022,98.274,8.95826,0,1,1.7146,1.43326,0,1.3247,2.1168,8.51576e+06,3.61194e+06,1.46011e+07,0,0,0,0
85.139,85.139,10.6301,0.05,0,2.19041,2.47143,0,0.410319,4.47552,4.09765e+06,2.70226e+06,8.97553e+06,0,0,0,0,99.3022,98.274,14.3859,0,1,1.7146,1.43358,0,1.3247,2.1168,8.51576e+06,3.61194e+06,1.46011e+07,0,0,0,0
85.139,85.139,7.37771,0.05,0,2.43239,2.7131,0,0.410483,4.47552,4.09765e+06,2.70226e+06,9.96711e+06,0,0,0,0,99.3022,98.274,9.3634,0,1,1.8832,1.6025,0,1.3247,2.1168,8.51576e+06,3.61194e+06,1.60368e+07,0,0,0,0
85.139,85.139,7.43411,0.05,0,2.60192,2.7137,0,0.455831,4.47552,4.09765e+06,2.70226e+06,1.06618e+07,0,0,0,0,99.3022,98.274,13.4231,0,1,1.71464,1.60285,0,1.45496,2.1168,8.51576e+06,3.61194e+06,1.46014e+07,0,0,0,0
85.139,85.139,7.91995,0.05,0,2.60288,2.71431,0,0.487599,4.47552,4.09765e+06,2.70226e+06,1.06657e+07,0,0,0,0,99.3022,98.274,17.7108,0,1,1.71464,1.60321,0,1.32473,2.1168,8.51576e+06,3.61194e+06,1.46014e+07,0,0,0,0
85.139,85.139,6.88859,0.05,0,2.60385,2.71492,0,0.48778,4.47552,4.09765e+06,2.70226e+06,1.06697e+07,0,0,0,0,99.3022,98.274,13.489,0,1,1.71464,1.60357,0,1.32473,2.1168,8.51576e+06,3.61194e+06,1.46014e+07,0,0,0,0
85.139,85.139,7.50052,0.05,0,2.26061,2.37132,0,0.487962,4.47552,4.09765e+06,2.70226e+06,9.26318e+06,0,0,0,0,99.3022,98.274,12.4691,0,1,1.48818,1.37747,0,1.32473,2.1168,8.51576e+06,3.61194e+06,1.2673e+07,0,0,0,0
85.139,85.139,7.21863,0.05,0,2.06945,2.37185,0,0.423638,4.47552,4.09765e+06,2.70226e+06,8.47987e+06,0,0,0,0,99.3022,98.274,11.0914,0,1,1.68018,1.37778,0,1.14977,2.1168,8.51576e+06,3.61194e+06,1.4308e+07,0,0,0,0
85.139,85.139,6.88129,0.05,0,2.06998,2.37238,0,0.387814,4.47552,4.09765e+06,2.70226e+06,8.48205e+06,0,0,0,0,99.3022,98.274,9.74984,0,1,1.68049,1.37809,0,1.29811,2.1168,8.51576e+06,3.61194e+06,1.43106e+07,0,0,0,0
85.139,85.139,7.13192,0.05,0,2.07051,2.37291,0,0.387914,4.47552,4.09765e+06,2.70226e+06,8.48422e+06,0,0,0,0,99.3022,98.274,9.70541,0,1,1.6808,1.3784,0,1.29834,2.1168,8.51576e+06,3.61194e+06,1.43132e+07,0,0,0,0
85.139,85.139,6.40305,0.05,0,2.07104,2.37344,0,0.388013,4.47552,4.09765e+06,2.70226e+06,8.4864e+06,0,0,0,0,99.3022,98.274,8.55337,0,1,1.6811,1.3787,0,1.29858,2.1168,8.51576e+06,3.61194e+06,1.43159e+07,0,0,0,0
85.139,85.139,7.85303,0.05,0,2.15831,2.46071,0,0.388113,4.47552,4.09765e+06,2.70226e+06,8.844e+06,0,0,0,0,99.3022,98.274,11.6921,0,1,1.73687,1.43447,0,1.29882,2.1168,8.51576e+06,3.61194e+06,1.47908e+07,0,0,0,0
85.139,85.139,6.72883,0.05,0,2.18146,2.46126,0,0.404467,4.47552,4.09765e+06,2.70226e+06,8.93885e+06,0,0,0,0,99.3022,98.274,12.9356,0,1,1.7146,1.4348,0,1.34191,2.1168,8.51576e+06,3.61194e+06,1.46011e+07,0,0,0,0
85.139,85.139,4.85697,0.05,0,2.18233,2.46181,0,0.408805,4.47552,4.09765e+06,2.70226e+06,8.94242e+06,0,0,0,0,99.3022,98.274,9.01252,0,1,1.7146,1.43512,0,1.3247,2.1168,8.51576e+06,3.61194e+06,1.46011e+07,0,0,0,0
85.139,85.139,4.41413,0.05,0,2.1832,2.46236,0,0.408968,4.47552,4.09765e+06,2.70226e+06,8.94599e+06,0,0,0,0,99.3022,98.274,7.9713,0,1,1.7146,1.43544,0,1.3247,2.1168,8.51576e+06,3.61194e+06,1.46011e+07,0,0,0,0
85.139,85.139,3.32215,0.05,0,2.15013,2.42897,0,0.409132,4.47552,4.09765e+06,2.70226e+06,8.81047e+06,0,0,0,0,99.3022,98.274,5.08568,0,1,1.69304,1.4142,0,1.3247,2.1168,8.51576e+06,3.61194e+06,1.44175e+07,0,0,0,0
85.139,85.139,3.24506,0.05,0,2.12943,2.42951,0,0.402934,4.47552,4.09765e+06,2.70226e+06,8.72567e+06,0,0,0,0,99.3022,98.274,4.33581,0,1,1.7146,1.41452,0,1.30804,2.1168,8.51576e+06,3.61194e+06,1.46011e+07,0,0,0,0
85.139,85.139,3.03171,0.05,0,2.13029,2.43006,0,0.399056,4.47552,4.09765e+06,2.70226e+06,8.7292e+06,0,0,0,0,99.3022,98.274,4.1485,0,1,1.7146,1.41483,0,1.3247,2.1168,8.51576e+06,3.61194e+06,1.46011e+07,0,0,0,0
85.139,85.139,2.72806,0.04,0,2.13115,2.4306,0,0.399217,4.47552,4.09765e+06,2.70226e+06,8.73273e+06,0,0,0,0,99.3022,98.274,4.18968,0,1,1.7146,1.41515,0,1.3247,2.1168,8.51576e+06,3.61194e+06,1.46011e+07,0,0,0,0
84.9758,85.139,2.53739,0.04,0,2.24734,2.54647,0,0.399378,4.47552,4.09765e+06,2.70226e+06,9.20882e+06,0,0,0,0,99.3022,98.274,3.77503,0,1,1.79112,1.49199,0,1.3247,2.1168,8.51576e+06,3.61194e+06,1.52528e+07,0,0,0,0
84.5724,85.139,2.33738,0.05,0,2.32475,2.54704,0,0.421152,4.47552,4.09765e+06,2.70226e+06,9.52604e+06,0,0,0,0,99.3022,98.274,3.03242,0,1,1.71461,1.49233,0,1.38382,2.1168,8.51576e+06,3.61194e+06,1.46012e+07,0,0,0,0
83.9615,85.139,2.05404,0.04,0,2.32566,2.54761,0,0.435659,4.47552,4.09765e+06,2.70226e+06,9.52974e+06,0,0,0,0,99.3022,98.274,2.84599,0,1,1.71461,1.49266,0,1.32471,2.1168,8.51576e+06,3.61194e+06,1.46012e+07,0,0,0,0
83.2967,85.139,1.99151,0.04,0,2.32656,2.54818,0,0.435829,4.47552,4.09765e+06,2.70226e+06,9.53345e+06,0,0,0,0,99.3022,98.274,2.90707,0,1,1.71461,1.493,0,1.32471,2.1168,8.51576e+06,3.61194e+06,1.46012e+07,0,0,0,0
82.5079,85.139,1.84866,0.04,0,2.32747,2.54875,0,0.435998,4.47552,4.09765e+06,2.70226e+06,9.53716e+06,0,0,0,0,99.0379,98.274,2.68185,0,1,1.71461,1.49333,0,1.32471,2.1168,8.51576e+06,3.61194e+06,1.46012e+07,0,0,0,0
81.4802,85.139,1.53139,0.02,0,2.30554,2.52649,0,0.436168,4.47552,4.09765e+06,2.70226e+06,9.44731e+06,0,0,0,0,98.8456,98.274,2.07201,0,1,1.75672,1.53577,0,1.32471,2.1168,8.51576e+06,3.61194e+06,1.49598e+07,0,0,0,0
80.3379,85.139,1.44661,0.02,0,2.34855,2.52706,0,0.432058,4.47552,4.09765e+06,2.70226e+06,9.62354e+06,0,0,0,0,98.6525,98.274,1.97346,0,1,1.71462,1.53612,0,1.35724,2.1168,8.51576e+06,3.61194e+06,1.46013e+07,0,0,0,0
79.0822,85.139,1.32654,0.02,0,2.34946,2.52762,0,0.440118,4.47552,4.09765e+06,2.70226e+06,9.62727e+06,0,0,0,0,98.3295,98.274,1.95678,0,1,1.71462,1.53646,0,1.32472,2.1168,8.51576e+06,3.61194e+06,1.46013e+07,0,0,0,0
77.7174,85.139,1.19946,0.03,0,2.35037,2.52819,0,0.440289,4.47552,4.09765e+06,2.70226e+06,9.631e+06,0,0,0,0,98.0296,98.274,1.77303,0,1,1.71462,1.5368,0,1.32472,2.1168,8.51576e+06,3.61194e+06,1.46013e+07,0,0,0,0
76.2263,85.139,1.10062,0.04,0,2.4103,2.58777,0,0.440459,4.47552,4.09765e+06,2.70226e+06,9.87655e+06,0,0,0,0,97.7875,98.274,1.81763,0,1,1.75219,1.57471,0,1.32472,2.1168,8.51576e+06,3.61194e+06,1.49212e+07,0,0,0,0
74.6518,85.139,1.01438,0.04,0,2.44878,2.58835,0,0.451689,4.47552,4.09765e+06,2.70226e+06,1.00343e+07,0,0,0,0,97.4096,98.274,1.88598,0,1,1.71463,1.57506,0,1.35374,2.1168,8.51576e+06,3.61194e+06,1.46014e+07,0,0,0,0
73.0024,85.139,0.924488,0.04,0,2.44971,2.58893,0,0.458901,4.47552,4.09765e+06,2.70226e+06,1.00381e+07,0,0,0,0,97.2506,98.274,1.6607,0,1,1.71463,1.57542,0,1.32473,2.1168,8.51576e+06,3.61194e+06,1.46014e+07,0,0,0,0
71.4453,85.139,1.00016,0.04,0,2.45065,2.58951,0,0.459076,4.47552,4.09765e+06,2.70226e+06,1.00419e+07,0,0,0,0,97.119,98.274,2.07673,0,1,1.71463,1.57577,0,1.32473,2.1168,8.51576e+06,3.61194e+06,1.46014e+07,0,0,0,0
69.7074,85.139,0.935215,0.04,0,2.62456,2.76307,0,0.459251,4.47552,4.09765e+06,2.70226e+06,1.07545e+07,0,0,0,0,96.7691,98.274,1.97658,0,1,1.85033,1.71182,0,1.32473,2.1168,8.51576e+06,3.61194e+06,1.5757e+07,0,0,0,0
67.6705,85.139,0.725564,0.04,0,2.76123,2.76369,0,0.491842,4.47552,4.09765e+06,2.70226e+06,1.13146e+07,0,0,0,0,96.4078,98.274,1.75016,0,1,1.71466,1.7122,0,1.42957,2.1168,8.51576e+06,3.61194e+06,1.46017e+07,0,0,0,0
65.6289,85.139,0.704186,0.07,0,2.76223,2.76431,0,0.517454,4.47552,4.09765e+06,2.70226e+06,1.13187e+07,0,0,0,0,96.1357,98.274,1.70731,0,1,1.71466,1.71259,0,1.32475,2.1168,8.51576e+06,3.61194e+06,1.46017e+07,0,0,0,0
63.7567,85.139,0.855122,0.07,0,2.76323,2.76493,0,0.517642,4.47552,4.09765e+06,2.70226e+06,1.13228e+07,0,0,0,0,95.7584,98.274,1.96893,0,1,1.71466,1.71297,0,1.32475,2.1168,8.51576e+06,3.61194e+06,1.46017e+07,0,0,0,0
