0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,8.35618,0.29501,6.22089,3.6288,61.308,0,0,0,1.87425,0.260488,1.61376,0.66528,12.849,1,0.327095,6.22089,0,68.0276,4.7146,69.2068,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.901394,0,5.98736,1.0961,5.75107,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.59483,0.901394,1.028160,1,0,76.5717,0,0,0,76.5717,0
72.29,1.85886,0,0,6.27717,0.29501,4.1233,3.6288,61.308,0.428451,0,0,1.44238,0.260488,0.753439,0.66528,12.849,1,0.330399,4.1233,0,86.1114,4.7146,85.1897,0.84672,12.849,0.84672,3695.15,0,36.966,0.258337,1.05336,1.74664,6.25853,1.0961,7.7041,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.08152,1.05336,1.028160,1,0,93.6473,0,0,0,93.6473,0
72.29,1.86041,0,0,7.46683,0.29501,5.31141,3.6288,61.308,0.428451,0,0,1.39446,0.260488,0.705522,0.66528,12.849,1,0.330673,5.31141,0,122.107,4.7146,122.374,0.84672,12.849,0.84672,3695.15,0,36.966,0.258337,1.0025,1.73524,5.69858,1.0961,7.08188,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.03066,1.0025,1.028160,1,0,130.161,0,0,0,130.161,0
72.29,1.86195,0,0,5.28245,0.29501,3.12549,3.6288,61.308,0.428451,0,0,1.12221,0.260488,0.433267,0.66528,12.849,1,0.330948,3.12549,0,75.4307,4.7146,73.5106,0.84672,12.849,0.84672,3695.15,0,36.966,0.258337,0.529511,1.73558,5.53494,1.0961,6.44559,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.55767,0.529511,1.028160,1,0,80.3895,0,0,0,80.3895,0
72.29,2.06842,0,0,4.3079,0.303022,1.93646,3.6288,61.308,0.533731,0,0,1.30185,0.227661,0.540457,0.66528,12.849,1,0.367646,1.93646,0,69.7257,3.9501,67.3444,0.84672,12.849,0.84672,3695.15,0,36.966,0.321816,1.02056,1.73592,5.12499,1.0451,6.51455,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.04872,1.02056,1.028160,1,0,74.3994,0,0,0,74.3994,0
72.29,2.21335,0,0,5.94471,0.306021,3.42534,3.6288,61.308,0.4285,0,0,2.02969,0.212852,1.38834,0.66528,12.849,1,0.393407,3.42534,0,119.861,3.49366,119.399,0.84672,12.849,0.84672,3695.15,0,36.966,0.258367,1.93353,1.91187,7.78042,1.05197,10.3155,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.96169,1.93353,1.028160,1,0,131.103,0,0,0,131.103,0
72.29,2.21506,0,0,3.8184,0.306021,1.29732,3.6288,61.308,0.428501,0,0,1.50356,0.212852,0.862206,0.66528,12.849,1,0.39371,1.29732,0,70.0968,3.49366,67.5068,0.84672,12.849,0.84672,3695.15,0,36.966,0.258367,1.36586,1.81354,5.76872,1.05197,7.63778,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.39402,1.36586,1.028160,1,0,76.0068,0,0,0,76.0068,0
72.29,2.21677,0,0,4.55034,0.278363,2.05521,3.6288,61.308,0.428501,0,0,1.64869,0.150715,1.06948,0.66528,12.849,1,0.394014,2.05521,0,75.5119,2.95321,74.2199,0.84672,12.849,0.84672,3695.15,0,36.966,0.258367,1.63599,1.81391,6.33666,0.833759,8.69444,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.66415,1.63599,1.028160,1,0,83.9838,0,0,0,83.9838,0
72.29,1.92565,0,0,4.19494,0.309505,1.95978,3.6288,61.308,0.28695,0,0,0.92884,0.131903,0.509987,0.66528,12.849,1,0.34227,1.95978,0,61.5051,2.77644,60.3461,0.84672,12.849,0.84672,3695.15,0,36.966,0.173018,1.78289,1.81429,7.32988,0.810618,9.94343,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.81105,1.78289,1.028160,1,0,70.7995,0,0,0,70.7995,0
72.29,1.76152,0,0,6.023,0.336319,3.92517,3.6288,61.308,0.408634,0,0,1.19083,0.12556,0.656631,0.66528,12.849,1,0.313097,3.92517,0,73.8967,2.71141,74.7974,0.84672,12.849,0.84672,3695.15,0,36.966,0.246388,3.02583,1.57474,9.97998,0.820539,13.5136,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.05399,3.02583,1.028160,1,0,88.9676,0,0,0,88.9676,0
