0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.2773,1.84028,0,0,2.46324,0.272787,0.36288,3.6288,61.308,0.384424,0,0,0.836248,0.17551,0.276314,0.66528,12.849,1,0.327095,0.36288,0,38.0572,3.38488,34.7081,0.84672,12.849,0.84672,3695.15,0,36.966,0.231791,0,0,5.27913,0.924519,4.12282,0.42336,36.966,0.42336,423.524,0,1.1188,0,0,1.1188,0,1.028160,1,0,39.1072,0,0,0,39.1072,0
72.29,1.85831,0,0,3.37579,0.27276,1.23201,3.6288,61.308,0.428235,0,0,1.22038,0.17551,0.616637,0.66528,12.849,1,0.330358,1.23201,0,69.6761,3.38488,67.1928,0.84672,12.849,0.84672,3695.15,0,36.966,0.258207,0.533581,1.74664,8.00357,0.924519,9.10106,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.56174,0.533581,1.028160,1,0,76.9105,0,0,0,76.9105,0
72.29,1.8591,0,0,5.79638,0.272787,3.66449,3.6288,61.308,0.428235,0,0,2.99525,0.17551,2.3915,0.66528,12.849,1,0.330441,3.66449,0,145.526,3.38488,145.475,0.84672,12.849,0.84672,3695.15,0,36.966,0.258207,2.35894,1.73486,14.9906,0.924519,17.9016,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.3871,2.35894,1.028160,1,0,165.768,0,0,0,165.768,0
72.29,1.85985,0,0,6.67478,0.312727,4.50221,3.6288,61.308,0.428235,0,0,2.72775,0.194758,2.10476,0.66528,12.849,1,0.330574,4.50221,0,171.548,3.7507,171.969,0.84672,12.849,0.84672,3695.15,0,36.966,0.258207,3.14199,1.73502,14.751,1.01839,18.3514,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.17015,3.14199,1.028160,1,0,192.425,0,0,0,192.425,0
72.29,2.06532,0,0,5.58315,0.311981,3.20585,3.6288,61.308,0.533414,0,0,1.80982,0.210617,1.06579,0.66528,12.849,1,0.367094,3.20585,0,162.998,4.30551,161.531,0.84672,12.849,0.84672,3695.15,0,36.966,0.321625,2.58104,1.73519,13.6588,1.07493,16.5785,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.6092,2.58104,1.028160,1,0,179.176,0,0,0,179.176,0
72.29,2.20926,0,0,5.48381,0.288955,2.98559,3.6288,61.308,0.428259,0,0,1.40601,0.211685,0.766069,0.66528,12.849,1,0.392679,2.98559,0,91.0319,4.51584,89.109,0.84672,12.849,0.84672,3695.15,0,36.966,0.258221,1.29438,1.91079,9.58824,1.06453,11.4707,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.32254,1.29438,1.028160,1,0,101.346,0,0,0,101.346,0
72.29,2.21008,0,0,4.68142,0.288955,2.18238,3.6288,61.308,0.428259,0,0,1.68032,0.211685,1.04038,0.66528,12.849,1,0.392826,2.18238,0,129.746,4.51584,127.02,0.84672,12.849,0.84672,3695.15,0,36.966,0.258221,1.13026,1.81233,12.7405,1.06453,14.3603,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.15842,1.13026,1.028160,1,0,142.42,0,0,0,142.42,0
72.29,2.21091,0,0,4.21068,0.284346,1.71542,3.6288,61.308,0.428259,0,0,1.33496,0.201329,0.70537,0.66528,12.849,1,0.392972,1.71542,0,83.9108,4.42576,80.8075,0.84672,12.849,0.84672,3695.15,0,36.966,0.258221,1.01699,1.81252,9.69555,1.02816,11.2387,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.04515,1.01699,1.028160,1,0,92.7515,0,0,0,92.7515,0
72.29,1.91947,0,0,4.17698,0.306495,1.95102,3.6288,61.308,0.286981,0,0,1.3703,0.187873,0.895441,0.66528,12.849,1,0.341171,1.95102,0,77.5535,3.89324,75.2701,0.84672,12.849,0.84672,3695.15,0,36.966,0.173037,1.1508,1.8127,10.5795,0.8391,12.5309,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.17896,1.1508,1.028160,1,0,88.6964,0,0,0,88.6964,0
72.29,1.75715,0,0,4.70027,0.34385,2.59927,3.6288,61.308,0.406768,0,0,1.53796,0.224384,0.906811,0.66528,12.849,1,0.31232,2.59927,0,80.7702,3.89917,79.158,0.84672,12.849,0.84672,3695.15,0,36.966,0.245263,1.60669,1.57341,12.354,0.860968,14.4279,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.63485,1.60669,1.028160,1,0,94.4926,0,0,0,94.4926,0
