0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.06794e+07,0,0,1.32671e+07
0,0,0,0,0,2.06883e+07,0,0,1.32671e+07
0,0,0,0,0,2.06972e+07,0,0,1.32671e+07
0,0,0,0,0,2.07062e+07,0,0,1.32671e+07
0,0,0,0,0,2.2937e+07,0,0,1.32671e+07
0,0,0,0,0,2.29469e+07,0,0,1.32671e+07
0,0,0,0,0,2.29568e+07,0,0,1.32671e+07
0,0,0,0,0,2.29666e+07,0,0,1.32671e+07
0,0,0,0,0,1.99017e+07,0,0,1.32671e+07
0,0,0,0,0,1.99102e+07,0,0,1.32671e+07
0,0,0,0,0,1.99188e+07,0,0,1.32671e+07
0,0,0,0,0,1.99273e+07,0,0,1.32671e+07
0,0,0,0,0,1.99359e+07,0,0,1.32671e+07
0,0,0,0,0,2.07089e+07,0,0,1.32671e+07
0,0,0,0,0,2.07178e+07,0,0,1.32671e+07
0,0,0,0,0,2.07267e+07,0,0,1.32671e+07
0,0,0,0,0,2.07356e+07,0,0,1.32671e+07
0,0,0,0,0,2.04461e+07,0,0,1.32671e+07
0,0,0,0,0,2.04549e+07,0,0,1.32671e+07
0,0,0,0,0,2.04637e+07,0,0,1.32671e+07
0,0,0,0,0,2.04724e+07,0,0,1.32671e+07
0,0,0,0,0,2.15188e+07,0,0,1.32671e+07
0,0,0,0,0,2.1528e+07,0,0,1.32671e+07
0,0,0,0,0,2.15373e+07,0,0,1.32671e+07
0,0,0,0,0,2.15465e+07,0,0,1.32671e+07
0,0,0,0,0,2.15558e+07,0,0,1.32671e+07
0,0,0,0,0,2.17626e+07,0,0,1.32671e+07
0,0,0,0,0,2.17719e+07,0,0,1.32671e+07
0,0,0,0,0,2.17812e+07,0,0,1.32671e+07
0,0,0,0,0,2.17906e+07,0,0,1.32671e+07
0,0,0,0,0,2.23206e+07,0,0,1.32671e+07
0,0,0,0,0,2.23301e+07,0,0,1.32671e+07
0,0,0,0,0,2.23397e+07,0,0,1.32671e+07
0,0,0,0,0,2.23493e+07,0,0,1.32671e+07
0,0,0,0,0,2.40668e+07,0,0,1.32671e+07
0,0,0,0,0,2.40771e+07,0,0,1.32671e+07
0,0,0,0,0,2.40874e+07,0,0,1.32671e+07
0,0,0,0,0,2.40977e+07,0,0,1.32671e+07
