0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.1126,2.09699,0,0,2.57638,0.293947,0.36288,3.6288,61.308,0,0,0,1.92759,0.155951,1.77164,0.66528,12.849,1,0.372725,0.36288,0,52.9897,3.87471,49.1052,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.97169,0,9.79491,0.703148,11.0634,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.092,1.97169,1.028160,1,0,61.9402,0,0,0,61.9402,0
72.29,2.09693,0,0,2.98372,0.300633,0.408716,3.6288,61.308,0.0925252,0,0,2.46406,0.131372,2.24016,0.66528,12.849,1,0.373631,0.408716,0,73.8398,3.5216,70.3533,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78943e-06,2.99806,1.32838,14.1661,0.522835,17.9698,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.02622,2.99806,1.028160,1,0,90.5632,0,0,0,90.5632,0
71.9827,2.09842,0,0,2.45506,0.301038,0.36288,3.6288,61.308,0.092907,0,0,2.1156,0.131372,1.89132,0.66528,12.849,1,0.372979,0.36288,0,47.7218,3.5216,44.1901,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80094e-06,2.37797,1.32884,10.2369,0.522835,13.4209,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.40613,2.37797,1.028160,1,0,59.5024,0,0,0,59.5024,0
71.9416,2.09779,0,0,2.71986,0.300336,0.36288,3.6288,61.308,0.0932889,0,0,2.20605,0.131372,1.98139,0.66528,12.849,1,0.374457,0.36288,0,57.0134,3.5216,53.4802,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81245e-06,2.48761,1.32929,11.7751,0.522835,15.0692,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.51577,2.48761,1.028160,1,0,70.5308,0,0,0,70.5308,0
71.9792,2.30298,0,0,3.0162,0.31269,0.36288,3.6288,61.308,0.225571,0,0,2.73205,0.129075,2.37741,0.66528,12.849,1,0.411321,0.36288,0,59.6875,3.3349,56.3042,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80046e-06,2.64793,1.32974,11.7156,0.639927,15.0533,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.67609,2.64793,1.028160,1,0,73.7349,0,0,0,73.7349,0
72.1572,2.30395,0,0,3.15039,0.305606,0.36288,3.6288,61.308,0.225998,0,0,3.01234,0.141655,2.64469,0.66528,12.849,1,0.411278,0.36288,0,69.424,3.23337,66.1422,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81333e-06,3.47096,1.47731,11.8943,0.863468,15.9791,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.49912,3.47096,1.028160,1,0,84.766,0,0,0,84.766,0
72.29,2.3056,0,0,3.95544,0.306019,1.21101,3.6288,61.308,0.226425,0,0,2.85988,0.141655,2.4918,0.66528,12.849,1,0.410557,1.21101,0,95.5748,3.23337,93.1419,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82621e-06,3.76084,1.47781,13.1659,0.863468,17.5411,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.789,3.76084,1.028160,1,0,113.175,0,0,0,113.175,0
72.29,2.30702,0,0,3.77303,0.306328,1.15968,3.6288,61.308,0.226852,0,0,3.27652,0.141655,2.90801,0.66528,12.849,1,0.410056,1.15968,0,85.2924,3.23337,82.8086,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83909e-06,3.79201,1.47832,13.4641,0.863468,17.871,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.82017,3.79201,1.028160,1,0,103.588,0,0,0,103.588,0
72.29,2.01528,0,0,3.8675,0.30443,1.54779,3.6288,61.308,0.0500273,0,0,2.65789,0.169751,2.43811,0.66528,12.849,1,0.358201,1.54779,0,64.0035,3.36081,61.8323,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50821e-06,2.71458,1.47882,11.415,1.01453,14.5939,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.74274,2.71458,1.028160,1,0,78.8642,0,0,0,78.8642,0
72.29,2.01597,0,0,5.65616,0.303006,3.33719,3.6288,61.308,0.0503943,0,0,2.76699,0.190823,2.52578,0.66528,12.849,1,0.358323,3.33719,0,89.4491,3.45639,88.9715,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51928e-06,3.19245,1.27781,12.571,1.12783,15.9135,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.22061,3.19245,1.028160,1,0,107.411,0,0,0,107.411,0
72.29,2.01665,0,0,4.99588,0.303006,2.67622,3.6288,61.308,0.0507616,0,0,2.48802,0.190823,2.24643,0.66528,12.849,1,0.358445,2.67622,0,85.7088,3.45639,84.5702,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53035e-06,2.4807,1.27824,10.1706,1.12783,12.8017,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.50886,2.4807,1.028160,1,0,99.6183,0,0,0,99.6183,0
72.29,2.01734,0,0,5.23853,0.305486,2.9157,3.6288,61.308,0.0511288,0,0,2.83919,0.18932,2.59874,0.66528,12.849,1,0.358567,2.9157,0,99.0965,3.63001,98.0236,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54142e-06,3.30989,1.27868,12.079,1.1375,15.53,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.33805,3.30989,1.028160,1,0,116.152,0,0,0,116.152,0
72.29,2.01803,0,0,5.4199,0.309529,3.09234,3.6288,61.308,0.0514962,0,0,2.74677,0.191495,2.50378,0.66528,12.849,1,0.358689,3.09234,0,116.062,3.65529,115.14,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5525e-06,3.09938,1.27911,17.5109,1.14094,20.7484,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.12754,3.09938,1.028160,1,0,138.393,0,0,0,138.393,0
72.29,2.09247,0,0,7.16441,0.32784,4.7441,3.6288,61.308,0.0953002,0,0,4.06831,0.208155,3.76485,0.66528,12.849,1,0.371921,4.7441,0,160.878,3.39024,161.86,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.87309e-06,4.67896,1.27955,20.0359,1.1384,24.856,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.70712,4.67896,1.028160,1,0,190.48,0,0,0,190.48,0
72.29,2.09318,0,0,5.08588,0.32784,2.66485,3.6288,61.308,0.0956826,0,0,3.5184,0.208155,3.21456,0.66528,12.849,1,0.372048,2.66485,0,129.868,3.39024,128.77,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.88462e-06,3.75036,1.32982,14.4496,1.1384,18.3914,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.77852,3.75036,1.028160,1,0,150.376,0,0,0,150.376,0
72.29,2.0939,0,0,4.53114,0.286813,2.15043,3.6288,61.308,0.096065,0,0,3.07872,0.248577,2.73407,0.66528,12.849,1,0.372174,2.15043,0,106.245,4.09866,103.925,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.89615e-06,3.07787,1.33028,12.2221,1.27772,15.3526,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.10603,3.07787,1.028160,1,0,122.011,0,0,0,122.011,0
72.29,2.09461,0,0,4.20358,0.266992,1.84198,3.6288,61.308,0.0964476,0,0,2.89461,0.296282,2.50188,0.66528,12.849,1,0.372301,1.84198,0,94.7912,5.07827,91.1826,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.90768e-06,2.61605,1.33073,10.9502,1.48498,13.412,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.64421,2.61605,1.028160,1,0,107.097,0,0,0,107.097,0
