0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.18156e+07,0,0,1.3996e+07
0,0,0,0,0,2.18228e+07,0,0,1.3996e+07
0,0,0,0,0,2.18301e+07,0,0,1.3996e+07
0,0,0,0,0,2.18373e+07,0,0,1.3996e+07
0,0,0,0,0,2.41876e+07,0,0,1.3996e+07
0,0,0,0,0,2.41955e+07,0,0,1.3996e+07
0,0,0,0,0,2.42035e+07,0,0,1.3996e+07
0,0,0,0,0,2.42115e+07,0,0,1.3996e+07
0,0,0,0,0,2.09783e+07,0,0,1.3996e+07
0,0,0,0,0,2.09852e+07,0,0,1.3996e+07
0,0,0,0,0,2.09922e+07,0,0,1.3996e+07
0,0,0,0,0,2.09991e+07,0,0,1.3996e+07
0,0,0,0,0,2.1006e+07,0,0,1.3996e+07
0,0,0,0,0,2.18183e+07,0,0,1.3996e+07
0,0,0,0,0,2.18255e+07,0,0,1.3996e+07
0,0,0,0,0,2.18327e+07,0,0,1.3996e+07
0,0,0,0,0,2.18399e+07,0,0,1.3996e+07
0,0,0,0,0,2.15328e+07,0,0,1.3996e+07
0,0,0,0,0,2.15399e+07,0,0,1.3996e+07
0,0,0,0,0,2.15471e+07,0,0,1.3996e+07
0,0,0,0,0,2.15542e+07,0,0,1.3996e+07
0,0,0,0,0,2.26535e+07,0,0,1.3996e+07
0,0,0,0,0,2.2661e+07,0,0,1.3996e+07
0,0,0,0,0,2.26685e+07,0,0,1.3996e+07
0,0,0,0,0,2.2676e+07,0,0,1.3996e+07
0,0,0,0,0,2.26834e+07,0,0,1.3996e+07
0,0,0,0,0,2.28988e+07,0,0,1.3996e+07
0,0,0,0,0,2.29064e+07,0,0,1.3996e+07
0,0,0,0,0,2.29139e+07,0,0,1.3996e+07
0,0,0,0,0,2.29215e+07,0,0,1.3996e+07
0,0,0,0,0,2.34766e+07,0,0,1.3996e+07
0,0,0,0,0,2.34844e+07,0,0,1.3996e+07
0,0,0,0,0,2.34921e+07,0,0,1.3996e+07
0,0,0,0,0,2.34998e+07,0,0,1.3996e+07
0,0,0,0,0,2.53032e+07,0,0,1.3996e+07
0,0,0,0,0,2.53116e+07,0,0,1.3996e+07
0,0,0,0,0,2.53199e+07,0,0,1.3996e+07
0,0,0,0,0,2.53283e+07,0,0,1.3996e+07
0,0,0,0,0,2.53366e+07,0,0,1.3996e+07
0,0,0,0,0,2.43478e+07,0,0,1.3996e+07
0,0,0,0,0,2.43558e+07,0,0,1.3996e+07
0,0,0,0,0,2.43638e+07,0,0,1.3996e+07
0,0,0,0,0,2.43718e+07,0,0,1.3996e+07
0,0,0,0,0,2.35055e+07,0,0,1.3996e+07
0,0,0,0,0,2.35133e+07,0,0,1.3996e+07
0,0,0,0,0,2.3521e+07,0,0,1.3996e+07
0,0,0,0,0,2.35287e+07,0,0,1.3996e+07
0,0,0,0,0,2.14729e+07,0,0,1.3996e+07
0,0,0,0,0,2.148e+07,0,0,1.3996e+07
0,0,0,0,0,2.14871e+07,0,0,1.3996e+07
0,0,0,0,0,2.14941e+07,0,0,1.3996e+07
0,0,0,0,0,2.15012e+07,0,0,1.3996e+07
0,0,0,0,2.90858e-33,2.21924e+07,0,0,1.3996e+07
0,0,0,0,0,2.21995e+07,0,0,1.3996e+07
0,0,0,0,0,2.22066e+07,0,0,1.3996e+07
0,0,0,0,0,2.22137e+07,0,0,1.3996e+07
0,0,0,0,0,2.46042e+07,0,0,1.3996e+07
0,0,0,0,0,2.4612e+07,0,0,1.3996e+07
0,0,0,0,0,2.46199e+07,0,0,1.3996e+07
0,0,0,0,0,2.46277e+07,0,0,1.3996e+07
0,0,0,0,0,2.13387e+07,0,0,1.3996e+07
0,0,0,0,0,2.13455e+07,0,0,1.3996e+07
0,0,0,0,0,2.13523e+07,0,0,1.3996e+07
0,0,0,0,0,2.13591e+07,0,0,1.3996e+07
0,0,0,0,0,2.13659e+07,0,0,1.3996e+07
0,0,0,0,0,2.21918e+07,0,0,1.3996e+07
0,0,0,0,0,2.21989e+07,0,0,1.3996e+07
0,0,0,0,0,2.22059e+07,0,0,1.3996e+07
0,0,0,0,0,2.2213e+07,0,0,1.3996e+07
0,0,0,0,0,2.19005e+07,0,0,1.3996e+07
0,0,0,0,0,2.19075e+07,0,0,1.3996e+07
0,0,0,0,0,2.19144e+07,0,0,1.3996e+07
0,0,0,0,0,2.19214e+07,0,0,1.3996e+07
0,0,0,0,0,2.30393e+07,0,0,1.3996e+07
0,0,0,0,0,2.30466e+07,0,0,1.3996e+07
0,0,0,0,0,2.30539e+07,0,0,1.3996e+07
0,0,0,0,0,2.30613e+07,0,0,1.3996e+07
0,0,0,0,0,2.30686e+07,0,0,1.3996e+07
0,0,0,0,0,2.32874e+07,0,0,1.3996e+07
0,0,0,0,0,2.32948e+07,0,0,1.3996e+07
0,0,0,0,0,2.33022e+07,0,0,1.3996e+07
0,0,0,0,0,2.33096e+07,0,0,1.3996e+07
0,0,0,0,0,2.38739e+07,0,0,1.3996e+07
0,0,0,0,0,2.38815e+07,0,0,1.3996e+07
0,0,0,0,0,2.38891e+07,0,0,1.3996e+07
0,0,0,0,0,2.38967e+07,0,0,1.3996e+07
0,0,0,0,0,2.57303e+07,0,0,1.3996e+07
0,0,0,0,0,2.57385e+07,0,0,1.3996e+07
0,0,0,0,0,2.57466e+07,0,0,1.3996e+07
0,0,0,0,0,2.57548e+07,0,0,1.3996e+07
0,0,0,0,0,2.5763e+07,0,0,1.3996e+07
0,0,0,0,0,2.47573e+07,0,0,1.3996e+07
0,0,0,0,0,2.47652e+07,0,0,1.3996e+07
0,0,0,0,0,2.4773e+07,0,0,1.3996e+07
0,0,0,0,0,2.47809e+07,0,0,1.3996e+07
0,0,0,0,0,2.38998e+07,0,0,1.3996e+07
0,0,0,0,0,2.39074e+07,0,0,1.3996e+07
0,0,0,0,0,2.3915e+07,0,0,1.3996e+07
0,0,0,0,0,2.39226e+07,0,0,1.3996e+07
0,0,0,0,0,2.18321e+07,0,0,1.3996e+07
0,0,0,0,0,2.1839e+07,0,0,1.3996e+07
0,0,0,0,0,2.1846e+07,0,0,1.3996e+07
0,0,0,0,0,2.18529e+07,0,0,1.3996e+07
0,0,0,0,0,2.18598e+07,0,0,1.3996e+07
0,0,0,0,2.90858e-33,2.25623e+07,0,0,1.3996e+07
0,0,0,0,0,2.25693e+07,0,0,1.3996e+07
0,0,0,0,0,2.25762e+07,0,0,1.3996e+07
0,0,0,0,0,2.25831e+07,0,0,1.3996e+07
0,0,0,0,0,2.50131e+07,0,0,1.3996e+07
0,0,0,0,0,2.50208e+07,0,0,1.3996e+07
0,0,0,0,0,2.50285e+07,0,0,1.3996e+07
0,0,0,0,0,2.50362e+07,0,0,1.3996e+07
0,0,0,0,0,2.16923e+07,0,0,1.3996e+07
0,0,0,0,0,2.1699e+07,0,0,1.3996e+07
0,0,0,0,0,2.17057e+07,0,0,1.3996e+07
0,0,0,0,0,2.17123e+07,0,0,1.3996e+07
0,0,0,0,0,2.1719e+07,0,0,1.3996e+07
0,0,0,0,0,2.25583e+07,0,0,1.3996e+07
0,0,0,0,0,2.25652e+07,0,0,1.3996e+07
0,0,0,0,0,2.25721e+07,0,0,1.3996e+07
0,0,0,0,0,2.25791e+07,0,0,1.3996e+07
0,0,0,0,0,2.22611e+07,0,0,1.3996e+07
0,0,0,0,0,2.2268e+07,0,0,1.3996e+07
0,0,0,0,0,2.22748e+07,0,0,1.3996e+07
0,0,0,0,0,2.22816e+07,0,0,1.3996e+07
