0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.68173,0.269729,2.31501,3.6288,61.308,0,0,0,1.40302,0.198402,1.20462,0.66528,12.849,1,0.372725,2.31501,0,110.367,3.64844,108.661,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.7012,0,7.86067,0.808666,8.75315,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.8215,1.7012,1.028160,1,0,118.619,0,0,0,118.619,0
72.29,2.09749,0,0,4.22422,0.269729,1.857,3.6288,61.308,0.0924085,0,0,1.28765,0.198402,0.996835,0.66528,12.849,1,0.372813,1.857,0,98.7898,3.64844,96.6255,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78591e-06,1.5629,1.32838,7.32231,0.808666,9.40493,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.59106,1.5629,1.028160,1,0,107.027,0,0,0,107.027,0
72.29,2.09799,0,0,4.2813,0.293344,1.88997,3.6288,61.308,0.0926736,0,0,1.3045,0.200751,1.01108,0.66528,12.849,1,0.372901,1.88997,0,99.3012,3.7832,97.0351,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7939e-06,1.59728,1.3287,7.60234,0.884067,9.64424,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.62544,1.59728,1.028160,1,0,107.69,0,0,0,107.69,0
72.29,2.09848,0,0,4.30428,0.35887,1.84692,3.6288,61.308,0.0929387,0,0,1.24921,0.218875,0.937392,0.66528,12.849,1,0.372989,1.84692,0,99.4049,4.44722,96.4316,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8019e-06,1.66695,1.32901,7.67906,1.27728,9.39774,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.69511,1.66695,1.028160,1,0,106.767,0,0,0,106.767,0
72.29,2.30371,0,0,6.89867,0.343686,4.25127,3.6288,61.308,0.225049,0,0,2.26385,0.191012,1.84779,0.66528,12.849,1,0.409467,4.25127,0,189.873,4.60676,189.108,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78472e-06,2.52566,1.32933,10.0926,1.19974,12.7478,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.55382,2.52566,1.028160,1,0,203.703,0,0,0,203.703,0
72.29,2.30425,0,0,7.57469,0.328648,4.94179,3.6288,61.308,0.225345,0,0,2.59421,0.163224,2.20564,0.66528,12.849,1,0.409564,4.94179,0,196.987,4.5424,196.977,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79366e-06,2.81922,1.47669,9.69685,1.02643,12.9663,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.84738,2.81922,1.028160,1,0,212.149,0,0,0,212.149,0
72.29,2.3048,0,0,6.50661,0.313991,3.88782,3.6288,61.308,0.225642,0,0,2.21844,0.183513,1.80929,0.66528,12.849,1,0.409661,3.88782,0,159.545,4.58151,158.441,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8026e-06,2.13583,1.47704,8.21811,1.06083,10.7701,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.16399,2.13583,1.028160,1,0,171.021,0,0,0,171.021,0
72.29,2.30534,0,0,8.92961,0.294448,6.32982,3.6288,61.308,0.225939,0,0,3.36381,0.210565,2.92731,0.66528,12.849,1,0.409758,6.32982,0,190.497,4.63365,191.784,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81154e-06,4.28078,1.47739,19.3504,1.1067,24.0019,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.30894,4.28078,1.028160,1,0,218.713,0,0,0,218.713,0
72.29,2.0136,0,0,7.55879,0.321613,5.22357,3.6288,61.308,0.0491304,0,0,3.04753,0.212778,2.78562,0.66528,12.849,1,0.357903,5.22357,0,221.937,4.31331,222.49,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48117e-06,3.80921,1.47774,15.803,1.02054,20.0694,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.83737,3.80921,1.028160,1,0,245.345,0,0,0,245.345,0
72.29,2.01408,0,0,5.8549,0.341987,3.49883,3.6288,61.308,0.0493852,0,0,3.19117,0.214438,2.92734,0.66528,12.849,1,0.357987,3.49883,0,165.19,4.07305,164.258,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48885e-06,3.02007,1.27675,11.7913,0.955928,15.1322,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.04823,3.02007,1.028160,1,0,182.317,0,0,0,182.317,0
