0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.94902,0,0,2.46977,2.46977,0,0,4.6872,4.24739e+06,2.90662e+06,1.04901e+07,0,0,0,0,62.338,61.3098,3.39649,0,0,1.12031,1.12031,0,0,1.90512,8.82693e+06,3.8851e+06,9.88887e+06,0,0,0,0
85.1408,85.1408,4.10499,0,0,2.4708,2.4708,0,0.462835,4.6872,4.24739e+06,2.90662e+06,1.04944e+07,0,0,0,0,62.338,61.3098,4.20186,0,0,1.12077,1.12077,0,0.865549,1.90512,8.82693e+06,3.8851e+06,9.89298e+06,0,0,0,0
85.1149,85.1408,3.05523,0,0,2.47183,2.47183,0,0.463028,4.6872,4.24739e+06,2.90662e+06,1.04988e+07,0,0,0,0,62.338,61.3098,3.229,0,0,1.12124,1.12124,0,0.865908,1.90512,8.82693e+06,3.8851e+06,9.89709e+06,0,0,0,0
85.0647,85.1408,2.94926,0,0,2.47285,2.47285,0,0.46322,4.6872,4.24739e+06,2.90662e+06,1.05032e+07,0,0,0,0,62.338,61.3098,2.90432,0,0,1.1217,1.1217,0,0.866268,1.90512,8.82693e+06,3.8851e+06,9.9012e+06,0,0,0,0
85.1408,85.1408,4.62498,0,0,2.71518,2.71518,0,0.463413,4.6872,4.24739e+06,2.90662e+06,1.15324e+07,0,0,0,0,62.338,61.3098,3.52953,0,0,1.25411,1.25411,0,0.866628,1.90512,8.82693e+06,3.8851e+06,1.107e+07,0,0,0,0
85.1408,85.1408,7.63781,0,0,2.7163,2.7163,0,0.508824,4.6872,4.24739e+06,2.90662e+06,1.15372e+07,0,0,0,0,62.338,61.3098,5.09604,0,0,1.25463,1.25463,0,0.968927,1.90512,8.82693e+06,3.8851e+06,1.10746e+07,0,0,0,0
85.1408,85.1408,9.62951,0,0,2.71743,2.71743,0,0.509035,4.6872,4.24739e+06,2.90662e+06,1.1542e+07,0,0,0,0,62.338,61.3098,8.00276,0,0,1.25515,1.25515,0,0.96933,1.90512,8.82693e+06,3.8851e+06,1.10792e+07,0,0,0,0
85.1408,85.1408,7.91458,0,0,2.71856,2.71856,0,0.509247,4.6872,4.24739e+06,2.90662e+06,1.15468e+07,0,0,0,0,62.338,61.3098,6.10092,0,0,1.25568,1.25568,0,0.969733,1.90512,8.82693e+06,3.8851e+06,1.10838e+07,0,0,0,0
85.1408,85.1408,5.24133,0,0,2.37495,2.37495,0,0.509458,4.6872,4.24739e+06,2.90662e+06,1.00873e+07,0,0,0,0,62.338,61.3098,4.14664,0,0,1.07883,1.07883,0,0.970135,1.90512,8.82693e+06,3.8851e+06,9.52279e+06,0,0,0,0
85.1408,85.1408,4.3938,0,0,2.37594,2.37594,0,0.445066,4.6872,4.24739e+06,2.90662e+06,1.00915e+07,0,0,0,0,62.338,61.3098,3.37256,0,0,1.07928,1.07928,0,0.833507,1.90512,8.82693e+06,3.8851e+06,9.52674e+06,0,0,0,0
85.1408,85.1408,6.35369,0,0,2.37692,2.37692,0,0.445251,4.6872,4.24739e+06,2.90662e+06,1.00957e+07,0,0,0,0,62.338,61.3098,4.91982,0,0,1.07973,1.07973,0,0.833853,1.90512,8.82693e+06,3.8851e+06,9.5307e+06,0,0,0,0
85.1408,85.1408,6.39707,0,0,2.37791,2.37791,0,0.445435,4.6872,4.24739e+06,2.90662e+06,1.00999e+07,0,0,0,0,62.338,61.3098,7.03032,0,0,1.08018,1.08018,0,0.834199,1.90512,8.82693e+06,3.8851e+06,9.53465e+06,0,0,0,0
85.1408,85.1408,7.28498,0,0,2.3789,2.3789,0,0.44562,4.6872,4.24739e+06,2.90662e+06,1.01041e+07,0,0,0,0,62.338,61.3098,6.30238,0,0,1.08063,1.08063,0,0.834545,1.90512,8.82693e+06,3.8851e+06,9.53861e+06,0,0,0,0
85.1408,85.1408,5.93034,0,0,2.46684,2.46684,0,0.445805,4.6872,4.24739e+06,2.90662e+06,1.04776e+07,0,0,0,0,62.338,61.3098,3.57106,0,0,1.12455,1.12455,0,0.834891,1.90512,8.82693e+06,3.8851e+06,9.92636e+06,0,0,0,0
85.1408,85.1408,6.61972,0,0,2.46786,2.46786,0,0.462286,4.6872,4.24739e+06,2.90662e+06,1.0482e+07,0,0,0,0,62.338,61.3098,5.85628,0,0,1.12502,1.12502,0,0.86883,1.90512,8.82693e+06,3.8851e+06,9.93047e+06,0,0,0,0
85.1408,85.1408,5.72195,0,0,2.46889,2.46889,0,0.462477,4.6872,4.24739e+06,2.90662e+06,1.04863e+07,0,0,0,0,62.338,61.3098,6.9231,0,0,1.12549,1.12549,0,0.86919,1.90512,8.82693e+06,3.8851e+06,9.93459e+06,0,0,0,0
85.1408,85.1408,4.24312,0,0,2.46991,2.46991,0,0.462669,4.6872,4.24739e+06,2.90662e+06,1.04907e+07,0,0,0,0,62.338,61.3098,5.02506,0,0,1.12595,1.12595,0,0.869551,1.90512,8.82693e+06,3.8851e+06,9.93871e+06,0,0,0,0
85.1408,85.1408,4.41952,0,0,2.43688,2.43688,0,0.462861,4.6872,4.24739e+06,2.90662e+06,1.03504e+07,0,0,0,0,62.338,61.3098,4.57708,0,0,1.1095,1.1095,0,0.869911,1.90512,8.82693e+06,3.8851e+06,9.79352e+06,0,0,0,0
85.1408,85.1408,4.20074,0,0,2.43789,2.43789,0,0.456671,4.6872,4.24739e+06,2.90662e+06,1.03546e+07,0,0,0,0,62.338,61.3098,4.58009,0,0,1.10996,1.10996,0,0.857203,1.90512,8.82693e+06,3.8851e+06,9.79758e+06,0,0,0,0
85.1408,85.1408,3.92859,0,0,2.4389,2.4389,0,0.45686,4.6872,4.24739e+06,2.90662e+06,1.03589e+07,0,0,0,0,62.338,61.3098,4.49111,0,0,1.11042,1.11042,0,0.857559,1.90512,8.82693e+06,3.8851e+06,9.80164e+06,0,0,0,0
85.1408,85.1408,3.75939,0,0,2.43991,2.43991,0,0.457049,4.6872,4.24739e+06,2.90662e+06,1.03632e+07,0,0,0,0,62.338,61.3098,5.48904,0,0,1.11088,1.11088,0,0.857914,1.90512,8.82693e+06,3.8851e+06,9.8057e+06,0,0,0,0
85.1408,85.1408,3.45051,0,0,2.55671,2.55671,0,0.457239,4.6872,4.24739e+06,2.90662e+06,1.08593e+07,0,0,0,0,62.338,61.3098,5.0586,0,0,1.17143,1.17143,0,0.85827,1.90512,8.82693e+06,3.8851e+06,1.03401e+07,0,0,0,0
85.1408,85.1408,3.42506,0,0,2.55777,2.55777,0,0.479127,4.6872,4.24739e+06,2.90662e+06,1.08638e+07,0,0,0,0,62.338,61.3098,4.68735,0,0,1.17192,1.17192,0,0.905047,1.90512,8.82693e+06,3.8851e+06,1.03444e+07,0,0,0,0
85.1408,85.1408,3.11004,0,0,2.55883,2.55883,0,0.479326,4.6872,4.24739e+06,2.90662e+06,1.08683e+07,0,0,0,0,62.338,61.3098,3.74512,0,0,1.1724,1.1724,0,0.905422,1.90512,8.82693e+06,3.8851e+06,1.03487e+07,0,0,0,0
85.021,85.1408,2.76265,0,0,2.55989,2.55989,0,0.479524,4.6872,4.24739e+06,2.90662e+06,1.08728e+07,0,0,0,0,62.338,61.3098,3.28548,0,0,1.17289,1.17289,0,0.905797,1.90512,8.82693e+06,3.8851e+06,1.0353e+07,0,0,0,0
84.8181,85.1408,2.64815,0,0,2.56095,2.56095,0,0.479723,4.6872,4.24739e+06,2.90662e+06,1.08773e+07,0,0,0,0,62.338,61.3098,3.37396,0,0,1.17337,1.17337,0,0.906172,1.90512,8.82693e+06,3.8851e+06,1.03573e+07,0,0,0,0
85.1408,85.1408,3.31761,0,0,2.53906,2.53906,0,0.479922,4.6872,4.24739e+06,2.90662e+06,1.07844e+07,0,0,0,0,62.338,61.3098,2.84869,0,0,1.20695,1.20695,0,0.906547,1.90512,8.82693e+06,3.8851e+06,1.06537e+07,0,0,0,0
85.1408,85.1408,3.13546,0,0,2.54011,2.54011,0,0.47582,4.6872,4.24739e+06,2.90662e+06,1.07888e+07,0,0,0,0,62.338,61.3098,2.72596,0,0,1.20745,1.20745,0,0.93249,1.90512,8.82693e+06,3.8851e+06,1.06581e+07,0,0,0,0
85.1408,85.1408,2.9765,0,0,2.54116,2.54116,0,0.476017,4.6872,4.24739e+06,2.90662e+06,1.07933e+07,0,0,0,0,62.338,61.3098,2.59262,0,0,1.20795,1.20795,0,0.932875,1.90512,8.82693e+06,3.8851e+06,1.06625e+07,0,0,0,0
85.1364,85.1408,2.75068,0,0,2.54221,2.54221,0,0.476214,4.6872,4.24739e+06,2.90662e+06,1.07978e+07,0,0,0,0,62.338,61.3098,2.40993,0,0,1.20845,1.20845,0,0.933262,1.90512,8.82693e+06,3.8851e+06,1.06669e+07,0,0,0,0
85.139,85.1408,2.77507,0,0,2.60262,2.60262,0,0.476411,4.6872,4.24739e+06,2.90662e+06,1.10543e+07,0,0,0,0,62.338,61.3098,2.297,0,0,1.23849,1.23849,0,0.933648,1.90512,8.82693e+06,3.8851e+06,1.09321e+07,0,0,0,0
85.1408,85.1408,2.96893,0,0,2.6037,2.6037,0,0.487731,4.6872,4.24739e+06,2.90662e+06,1.10589e+07,0,0,0,0,62.338,61.3098,2.61891,0,0,1.239,1.239,0,0.956858,1.90512,8.82693e+06,3.8851e+06,1.09366e+07,0,0,0,0
85.114,85.1408,2.74669,0,0,2.60477,2.60477,0,0.487933,4.6872,4.24739e+06,2.90662e+06,1.10635e+07,0,0,0,0,62.338,61.3098,2.49137,0,0,1.23951,1.23951,0,0.957253,1.90512,8.82693e+06,3.8851e+06,1.09411e+07,0,0,0,0
84.8492,85.1408,2.49963,0,0,2.60585,2.60585,0,0.488135,4.6872,4.24739e+06,2.90662e+06,1.10681e+07,0,0,0,0,62.338,61.3098,2.17999,0,0,1.24003,1.24003,0,0.957649,1.90512,8.82693e+06,3.8851e+06,1.09456e+07,0,0,0,0
84.6059,85.1408,2.67333,0,0,2.78103,2.78103,0,0.488337,4.6872,4.24739e+06,2.90662e+06,1.18121e+07,0,0,0,0,62.338,61.3098,2.77151,0,0,1.34735,1.34735,0,0.958045,1.90512,8.82693e+06,3.8851e+06,1.18929e+07,0,0,0,0
83.868,85.1408,2.21174,0,0,2.78218,2.78218,0,0.521166,4.6872,4.24739e+06,2.90662e+06,1.1817e+07,0,0,0,0,62.338,61.3098,2.29011,0,0,1.3479,1.3479,0,1.04096,1.90512,8.82693e+06,3.8851e+06,1.18978e+07,0,0,0,0
83.225,85.1408,2.30314,0,0,2.78333,2.78333,0,0.521381,4.6872,4.24739e+06,2.90662e+06,1.18219e+07,0,0,0,0,62.338,61.3098,2.41752,0,0,1.34846,1.34846,0,1.04139,1.90512,8.82693e+06,3.8851e+06,1.19028e+07,0,0,0,0
82.9333,85.1408,2.6462,0,0,2.78448,2.78448,0,0.521597,4.6872,4.24739e+06,2.90662e+06,1.18268e+07,0,0,0,0,62.338,61.3098,2.40131,0,0,1.34902,1.34902,0,1.04182,1.90512,8.82693e+06,3.8851e+06,1.19077e+07,0,0,0,0
