0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,7.4054,0.308402,5.00001,3.6288,61.308,0,0,0,3.05593,0.225824,2.83011,0.66528,12.849,1,0.372725,5.00001,0,158.187,4.43457,158.38,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.21932,0,9.98283,1.04545,12.1566,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.33963,3.21932,1.028160,1,0,173.367,0,0,0,173.367,0
72.29,2.09748,0,0,6.19787,0.308402,3.79199,3.6288,61.308,0.0924038,0,0,2.28881,0.225824,1.97058,0.66528,12.849,1,0.372811,3.79199,0,122.866,4.43457,121.851,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78577e-06,2.81184,1.32838,7.76477,1.04545,10.8595,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.84,2.81184,1.028160,1,0,134.681,0,0,0,134.681,0
72.29,2.09797,0,0,5.10439,0.308402,2.69802,3.6288,61.308,0.0926643,0,0,1.77125,0.225824,1.45276,0.66528,12.849,1,0.372898,2.69802,0,98.8744,4.43457,96.765,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79362e-06,1.91436,1.32869,6.62329,1.04545,8.82088,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.94252,1.91436,1.028160,1,0,107.039,0,0,0,107.039,0
72.29,2.09846,0,0,6.5445,0.348472,4.09757,3.6288,61.308,0.0929249,0,0,1.7592,0.215114,1.45116,0.66528,12.849,1,0.372985,4.09757,0,130.559,4.54851,129.735,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80148e-06,2.16184,1.329,9.43168,1.24413,11.6784,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.19,2.16184,1.028160,1,0,142.865,0,0,0,142.865,0
72.29,2.30367,0,0,5.4453,0.337435,2.80419,3.6288,61.308,0.225028,0,0,1.67405,0.210039,1.23898,0.66528,12.849,1,0.40946,2.80419,0,98.3716,4.51896,96.2474,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.7841e-06,1.81434,1.32931,6.31093,1.15614,8.29843,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.8425,1.81434,1.028160,1,0,105.785,0,0,0,105.785,0
72.29,2.30421,0,0,5.30822,0.324149,2.67986,3.6288,61.308,0.22532,0,0,1.49937,0.207571,1.06648,0.66528,12.849,1,0.409555,2.67986,0,84.6901,4.48255,82.4779,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79289e-06,1.46949,1.47667,5.44214,1.06531,7.32298,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.49765,1.46949,1.028160,1,0,90.8674,0,0,0,90.8674,0
72.29,2.30474,0,0,5.94071,0.324149,3.31182,3.6288,61.308,0.225611,0,0,1.63275,0.207571,1.19957,0.66528,12.849,1,0.40965,3.31182,0,96.1243,4.48255,94.5439,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80167e-06,1.84472,1.47701,6.02311,1.06531,8.27952,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.87288,1.84472,1.028160,1,0,104.023,0,0,0,104.023,0
72.29,2.30528,0,0,6.05339,0.324149,3.42396,3.6288,61.308,0.225903,0,0,1.52487,0.207571,1.0914,0.66528,12.849,1,0.409746,3.42396,0,98.1107,4.48255,96.6423,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81046e-06,1.47113,1.47736,5.92533,1.06531,7.8085,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.49929,1.47113,1.028160,1,0,105.542,0,0,0,105.542,0
72.29,2.01354,0,0,6.77592,0.320043,4.44234,3.6288,61.308,0.049095,0,0,2.3955,0.199902,2.1465,0.66528,12.849,1,0.357891,4.44234,0,140.075,3.83968,140.32,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.4801e-06,3.01676,1.4777,10.0558,0.939199,13.611,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.04492,3.01676,1.028160,1,0,156.077,0,0,0,156.077,0
72.29,2.01401,0,0,6.73151,0.335353,4.38215,3.6288,61.308,0.0493454,0,0,2.55247,0.206377,2.29675,0.66528,12.849,1,0.357974,4.38215,0,156.945,3.77633,157.193,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48765e-06,2.89601,1.2767,12.883,0.979403,16.0763,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.92417,2.89601,1.028160,1,0,175.566,0,0,0,175.566,0
