0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.00537,0.258156,1.90694,3.6288,61.308,0,0,0,2.03865,0.257762,1.78089,0.66528,12.849,1,0.327095,1.90694,0,72.2339,5.14857,68.6651,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.49202,0,11.6077,1.04861,12.0095,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.18546,1.49202,1.028160,1,0,82.4555,0,0,0,82.4555,0
72.29,1.85851,0,0,3.01271,0.25958,0.894614,3.6288,61.308,0.428302,0,0,1.64673,0.256008,0.962422,0.66528,12.849,1,0.330337,0.894614,0,62.7845,5.05266,58.2962,0.84672,12.849,0.84672,3695.15,0,36.966,0.258247,1.58071,1.74664,8.44474,1.02279,10.491,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.60887,1.58071,1.028160,1,0,69.7496,0,0,0,69.7496,0
72.29,1.85951,0,0,2.93918,0.261727,0.817948,3.6288,61.308,0.428302,0,0,1.43866,0.220909,0.789452,0.66528,12.849,1,0.330513,0.817948,0,50.9893,4.24333,47.2334,0.84672,12.849,0.84672,3695.15,0,36.966,0.258247,1.21122,1.73497,6.27854,0.855713,8.11078,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.23938,1.21122,1.028160,1,0,56.1336,0,0,0,56.1336,0
72.0521,1.8605,0,0,2.25569,0.270168,0.36288,3.6288,61.308,0.428302,0,0,1.72278,0.190068,1.10441,0.66528,12.849,1,0.33069,0.36288,0,43.2675,3.88185,39.4178,0.84672,12.849,0.84672,3695.15,0,36.966,0.258247,1.35528,1.73519,6.279,0.903218,8.20801,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.38344,1.35528,1.028160,1,0,48.7302,0,0,0,48.7302,0
72.1213,2.06525,0,0,2.78834,0.291008,0.36288,3.6288,61.308,0.533513,0,0,1.64445,0.239854,0.871084,0.66528,12.849,1,0.368294,0.36288,0,39.8661,4.19109,35.6696,0.84672,12.849,0.84672,3695.15,0,36.966,0.321684,1.43842,1.73541,7.34298,1.05185,9.14328,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.46658,1.43842,1.028160,1,0,45.684,0,0,0,45.684,0
72.29,2.20975,0,0,3.34525,0.307165,0.659684,3.6288,61.308,0.428334,0,0,1.55422,0.277194,0.848696,0.66528,12.849,1,0.393685,0.659684,0,45.0293,4.42302,40.8722,0.84672,12.849,0.84672,3695.15,0,36.966,0.258266,1.3276,1.91113,11.9199,1.16332,13.7371,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.35576,1.3276,1.028160,1,0,55.458,0,0,0,55.458,0
72.29,2.21163,0,0,3.56971,0.307287,1.05079,3.6288,61.308,0.428334,0,0,2.10108,0.245847,1.42689,0.66528,12.849,1,0.3931,1.05079,0,75.7702,4.15968,72.2682,0.84672,12.849,0.84672,3695.15,0,36.966,0.258266,1.98867,1.81271,9.4862,1.03624,11.9931,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.01683,1.98867,1.028160,1,0,85.6882,0,0,0,85.6882,0
72.29,2.21273,0,0,3.54967,0.307084,1.02986,3.6288,61.308,0.428334,0,0,1.53246,0.222338,0.881788,0.66528,12.849,1,0.393296,1.02986,0,60.0557,3.96217,56.7301,0.84672,12.849,0.84672,3695.15,0,36.966,0.258266,1.79709,1.81295,7.45848,0.94093,9.86933,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.82525,1.79709,1.028160,1,0,67.4812,0,0,0,67.4812,0
72.29,1.92139,0,0,4.29545,0.306677,2.06739,3.6288,61.308,0.286972,0,0,1.5586,0.226399,1.04523,0.66528,12.849,1,0.341512,2.06739,0,86.5495,3.81518,84.4602,0.84672,12.849,0.84672,3695.15,0,36.966,0.173031,3.02465,1.81319,11.1145,1.01244,14.7669,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.05281,3.02465,1.028160,1,0,100.272,0,0,0,100.272,0
72.29,1.75851,0,0,4.0966,0.306372,2.03172,3.6288,61.308,0.407347,0,0,1.34196,0.229445,0.705173,0.66528,12.849,1,0.312561,2.03172,0,66.6917,3.70493,64.706,0.84672,12.849,0.84672,3695.15,0,36.966,0.245612,2.77225,1.57382,9.44698,1.06608,12.4814,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.80041,2.77225,1.028160,1,0,77.8925,0,0,0,77.8925,0
