0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.5322,0,0,2.46977,2.46977,0,0,4.6872,4.18302e+06,2.86257e+06,1.03311e+07,0,0,0,0,62.338,61.3098,7.89506,0,0,1.12031,1.12031,0,0,1.90512,8.69316e+06,3.82622e+06,9.739e+06,0,0,0,0
85.1408,85.1408,6.39645,0,0,2.4707,2.4707,0,0.462835,4.6872,4.18302e+06,2.86257e+06,1.0335e+07,0,0,0,0,62.338,61.3098,6.56847,0,0,1.12073,1.12073,0,0.865549,1.90512,8.69316e+06,3.82622e+06,9.74265e+06,0,0,0,0
85.1408,85.1408,6.47324,0,0,2.47162,2.47162,0,0.463009,4.6872,4.18302e+06,2.86257e+06,1.03388e+07,0,0,0,0,62.338,61.3098,7.22892,0,0,1.12115,1.12115,0,0.865873,1.90512,8.69316e+06,3.82622e+06,9.7463e+06,0,0,0,0
85.1408,85.1408,5.04892,0,0,2.47255,2.47255,0,0.463182,4.6872,4.18302e+06,2.86257e+06,1.03427e+07,0,0,0,0,62.338,61.3098,5.50707,0,0,1.12157,1.12157,0,0.866197,1.90512,8.69316e+06,3.82622e+06,9.74995e+06,0,0,0,0
85.1408,85.1408,4.47383,0,0,2.71473,2.71473,0,0.463356,4.6872,4.18302e+06,2.86257e+06,1.13558e+07,0,0,0,0,62.338,61.3098,5.40645,0,0,1.25391,1.25391,0,0.866522,1.90512,8.69316e+06,3.82622e+06,1.09004e+07,0,0,0,0
85.1408,85.1408,4.71752,0,0,2.71575,2.71575,0,0.508741,4.6872,4.18302e+06,2.86257e+06,1.136e+07,0,0,0,0,62.338,61.3098,5.4514,0,0,1.25438,1.25438,0,0.968769,1.90512,8.69316e+06,3.82622e+06,1.09045e+07,0,0,0,0
85.1408,85.1408,5.22262,0,0,2.71677,2.71677,0,0.508931,4.6872,4.18302e+06,2.86257e+06,1.13643e+07,0,0,0,0,62.338,61.3098,5.385,0,0,1.25485,1.25485,0,0.969132,1.90512,8.69316e+06,3.82622e+06,1.09086e+07,0,0,0,0
85.1408,85.1408,4.81909,0,0,2.71778,2.71778,0,0.509122,4.6872,4.18302e+06,2.86257e+06,1.13685e+07,0,0,0,0,62.338,61.3098,4.04025,0,0,1.25532,1.25532,0,0.969495,1.90512,8.69316e+06,3.82622e+06,1.09127e+07,0,0,0,0
85.1408,85.1408,4.68977,0,0,2.37418,2.37418,0,0.509313,4.6872,4.18302e+06,2.86257e+06,9.93122e+06,0,0,0,0,62.338,61.3098,4.51194,0,0,1.07848,1.07848,0,0.969858,1.90512,8.69316e+06,3.82622e+06,9.37541e+06,0,0,0,0
85.1408,85.1408,4.96856,0,0,2.37506,2.37506,0,0.44492,4.6872,4.18302e+06,2.86257e+06,9.93493e+06,0,0,0,0,62.338,61.3098,6.33334,0,0,1.07888,1.07888,0,0.833234,1.90512,8.69316e+06,3.82622e+06,9.37892e+06,0,0,0,0
85.1408,85.1408,8.45309,0,0,2.37595,2.37595,0,0.445087,4.6872,4.18302e+06,2.86257e+06,9.93865e+06,0,0,0,0,62.338,61.3098,10.2168,0,0,1.07929,1.07929,0,0.833546,1.90512,8.69316e+06,3.82622e+06,9.38243e+06,0,0,0,0
85.1408,85.1408,8.55884,0,0,2.37684,2.37684,0,0.445254,4.6872,4.18302e+06,2.86257e+06,9.94237e+06,0,0,0,0,62.338,61.3098,9.54588,0,0,1.07969,1.07969,0,0.833858,1.90512,8.69316e+06,3.82622e+06,9.38594e+06,0,0,0,0
85.1408,85.1408,7.44819,0,0,2.37773,2.37773,0,0.44542,4.6872,4.18302e+06,2.86257e+06,9.94609e+06,0,0,0,0,62.338,61.3098,8.64223,0,0,1.0801,1.0801,0,0.83417,1.90512,8.69316e+06,3.82622e+06,9.38945e+06,0,0,0,0
85.1408,85.1408,6.95722,0,0,2.46553,2.46553,0,0.445587,4.6872,4.18302e+06,2.86257e+06,1.03134e+07,0,0,0,0,62.338,61.3098,9.73673,0,0,1.12396,1.12396,0,0.834482,1.90512,8.69316e+06,3.82622e+06,9.77074e+06,0,0,0,0
