0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.11589e+07,0,0,1.35747e+07
0,0,0,0,0,2.11681e+07,0,0,1.35747e+07
0,0,0,0,0,2.11772e+07,0,0,1.35747e+07
0,0,0,0,0,2.11864e+07,0,0,1.35747e+07
0,0,0,0,0,2.34691e+07,0,0,1.35747e+07
0,0,0,0,0,2.34793e+07,0,0,1.35747e+07
0,0,0,0,0,2.34894e+07,0,0,1.35747e+07
0,0,0,0,0,2.34996e+07,0,0,1.35747e+07
0,0,0,0,0,2.03636e+07,0,0,1.35747e+07
0,0,0,0,0,2.03724e+07,0,0,1.35747e+07
0,0,0,0,0,2.03812e+07,0,0,1.35747e+07
0,0,0,0,0,2.039e+07,0,0,1.35747e+07
0,0,0,0,0,2.03989e+07,0,0,1.35747e+07
0,0,0,0,0,2.11898e+07,0,0,1.35747e+07
0,0,0,0,0,2.1199e+07,0,0,1.35747e+07
0,0,0,0,0,2.12082e+07,0,0,1.35747e+07
0,0,0,0,0,2.12173e+07,0,0,1.35747e+07
0,0,0,0,0,2.09212e+07,0,0,1.35747e+07
0,0,0,0,0,2.09302e+07,0,0,1.35747e+07
0,0,0,0,0,2.09393e+07,0,0,1.35747e+07
0,0,0,0,0,2.09483e+07,0,0,1.35747e+07
0,0,0,0,0,2.20191e+07,0,0,1.35747e+07
0,0,0,0,0,2.20286e+07,0,0,1.35747e+07
0,0,0,0,0,2.20381e+07,0,0,1.35747e+07
0,0,0,0,0,2.20476e+07,0,0,1.35747e+07
0,0,0,0,0,2.20572e+07,0,0,1.35747e+07
0,0,0,0,0,2.22689e+07,0,0,1.35747e+07
0,0,0,0,0,2.22785e+07,0,0,1.35747e+07
0,0,0,0,0,2.22881e+07,0,0,1.35747e+07
0,0,0,0,0,2.22977e+07,0,0,1.35747e+07
0,0,0,0,0,2.28401e+07,0,0,1.35747e+07
0,0,0,0,0,2.28499e+07,0,0,1.35747e+07
0,0,0,0,0,2.28598e+07,0,0,1.35747e+07
0,0,0,0,0,2.28697e+07,0,0,1.35747e+07
0,0,0,0,0,2.46272e+07,0,0,1.35747e+07
