0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.7678,85.1408,2.53407,0,0,2.46977,2.46977,0,0,4.6872,4.31888e+06,2.95555e+06,1.06667e+07,0,0,0,0,62.338,61.3098,4.13858,0,0,1.12031,1.12031,0,0,1.90512,8.97552e+06,3.9505e+06,1.00553e+07,0,0,0,0
85.1408,85.1408,4.1873,0,0,2.47038,2.47038,0,0.462835,4.6872,4.31888e+06,2.95555e+06,1.06693e+07,0,0,0,0,62.338,61.3098,4.70538,0,0,1.12058,1.12058,0,0.865549,1.90512,8.97552e+06,3.9505e+06,1.00578e+07,0,0,0,0
85.1408,85.1408,3.37033,0,0,2.47099,2.47099,0,0.462949,4.6872,4.31888e+06,2.95555e+06,1.06719e+07,0,0,0,0,62.338,61.3098,3.76004,0,0,1.12086,1.12086,0,0.865762,1.90512,8.97552e+06,3.9505e+06,1.00603e+07,0,0,0,0
84.955,85.1408,2.71317,0,0,2.4716,2.4716,0,0.463064,4.6872,4.31888e+06,2.95555e+06,1.06745e+07,0,0,0,0,62.338,61.3098,3.33848,0,0,1.12113,1.12113,0,0.865975,1.90512,8.97552e+06,3.9505e+06,1.00628e+07,0,0,0,0
84.6057,85.1408,2.75376,0,0,2.71334,2.71334,0,0.463178,4.6872,4.31888e+06,2.95555e+06,1.17186e+07,0,0,0,0,62.338,61.3098,3.19464,0,0,1.25327,1.25327,0,0.866189,1.90512,8.97552e+06,3.9505e+06,1.12487e+07,0,0,0,0
84.8217,85.1408,3.3771,0,0,2.71401,2.71401,0,0.50848,4.6872,4.31888e+06,2.95555e+06,1.17215e+07,0,0,0,0,62.338,61.3098,3.7793,0,0,1.25357,1.25357,0,0.968273,1.90512,8.97552e+06,3.9505e+06,1.12515e+07,0,0,0,0
85.1408,85.1408,4.4933,0,0,2.71468,2.71468,0,0.508606,4.6872,4.31888e+06,2.95555e+06,1.17244e+07,0,0,0,0,62.338,61.3098,4.05336,0,0,1.25388,1.25388,0,0.968511,1.90512,8.97552e+06,3.9505e+06,1.12543e+07,0,0,0,0
85.1408,85.1408,3.85263,0,0,2.71535,2.71535,0,0.508731,4.6872,4.31888e+06,2.95555e+06,1.17273e+07,0,0,0,0,62.338,61.3098,3.93218,0,0,1.25419,1.25419,0,0.96875,1.90512,8.97552e+06,3.9505e+06,1.1257e+07,0,0,0,0
85.1408,85.1408,4.02027,0,0,2.37174,2.37174,0,0.508856,4.6872,4.31888e+06,2.95555e+06,1.02433e+07,0,0,0,0,62.338,61.3098,4.89263,0,0,1.07738,1.07738,0,0.968989,1.90512,8.97552e+06,3.9505e+06,9.67002e+06,0,0,0,0
85.1408,85.1408,5.94149,0,0,2.37233,2.37233,0,0.444465,4.6872,4.31888e+06,2.95555e+06,1.02458e+07,0,0,0,0,62.338,61.3098,6.22332,0,0,1.07764,1.07764,0,0.832381,1.90512,8.97552e+06,3.9505e+06,9.6724e+06,0,0,0,0
85.1408,85.1408,4.85952,0,0,2.37291,2.37291,0,0.444574,4.6872,4.31888e+06,2.95555e+06,1.02483e+07,0,0,0,0,62.338,61.3098,4.01902,0,0,1.07791,1.07791,0,0.832586,1.90512,8.97552e+06,3.9505e+06,9.67478e+06,0,0,0,0
85.1408,85.1408,3.49383,0,0,2.3735,2.3735,0,0.444684,4.6872,4.31888e+06,2.95555e+06,1.02509e+07,0,0,0,0,62.338,61.3098,3.35722,0,0,1.07817,1.07817,0,0.832792,1.90512,8.97552e+06,3.9505e+06,9.67717e+06,0,0,0,0
85.1408,85.1408,3.74675,0,0,2.37408,2.37408,0,0.444794,4.6872,4.31888e+06,2.95555e+06,1.02534e+07,0,0,0,0,62.338,61.3098,2.68419,0,0,1.07844,1.07844,0,0.832997,1.90512,8.97552e+06,3.9505e+06,9.67955e+06,0,0,0,0
85.1408,85.1408,6.81507,0,0,2.46143,2.46143,0,0.444903,4.6872,4.31888e+06,2.95555e+06,1.06306e+07,0,0,0,0,62.338,61.3098,4.39751,0,0,1.12209,1.12209,0,0.833202,1.90512,8.97552e+06,3.9505e+06,1.00713e+07,0,0,0,0
85.1408,85.1408,6.06236,0,0,2.46204,2.46204,0,0.461273,4.6872,4.31888e+06,2.95555e+06,1.06333e+07,0,0,0,0,62.338,61.3098,6.26446,0,0,1.12237,1.12237,0,0.866926,1.90512,8.97552e+06,3.9505e+06,1.00738e+07,0,0,0,0
85.1408,85.1408,5.04896,0,0,2.46265,2.46265,0,0.461386,4.6872,4.31888e+06,2.95555e+06,1.06359e+07,0,0,0,0,62.338,61.3098,6.57095,0,0,1.12264,1.12264,0,0.86714,1.90512,8.97552e+06,3.9505e+06,1.00763e+07,0,0,0,0
85.1408,85.1408,3.81933,0,0,2.46325,2.46325,0,0.4615,4.6872,4.31888e+06,2.95555e+06,1.06385e+07,0,0,0,0,62.338,61.3098,4.62377,0,0,1.12292,1.12292,0,0.867354,1.90512,8.97552e+06,3.9505e+06,1.00788e+07,0,0,0,0
85.1408,85.1408,4.36844,0,0,2.4299,2.4299,0,0.461614,4.6872,4.31888e+06,2.95555e+06,1.04945e+07,0,0,0,0,62.338,61.3098,3.49429,0,0,1.10633,1.10633,0,0.867568,1.90512,8.97552e+06,3.9505e+06,9.92988e+06,0,0,0,0
85.1408,85.1408,3.63149,0,0,2.4305,2.4305,0,0.455364,4.6872,4.31888e+06,2.95555e+06,1.04971e+07,0,0,0,0,62.338,61.3098,2.95116,0,0,1.1066,1.1066,0,0.85475,1.90512,8.97552e+06,3.9505e+06,9.93233e+06,0,0,0,0
85.1408,85.1408,3.1811,0,0,2.4311,2.4311,0,0.455476,4.6872,4.31888e+06,2.95555e+06,1.04996e+07,0,0,0,0,62.338,61.3098,2.65651,0,0,1.10687,1.10687,0,0.854961,1.90512,8.97552e+06,3.9505e+06,9.93478e+06,0,0,0,0
85.1408,85.1408,2.85251,0,0,2.4317,2.4317,0,0.455588,4.6872,4.31888e+06,2.95555e+06,1.05022e+07,0,0,0,0,62.338,61.3098,2.35649,0,0,1.10715,1.10715,0,0.855171,1.90512,8.97552e+06,3.9505e+06,9.93723e+06,0,0,0,0
85.0745,85.1408,2.82775,0,0,2.54768,2.54768,0,0.455701,4.6872,4.31888e+06,2.95555e+06,1.10031e+07,0,0,0,0,62.338,61.3098,2.22498,0,0,1.16729,1.16729,0,0.855382,1.90512,8.97552e+06,3.9505e+06,1.04771e+07,0,0,0,0
85.0348,85.1408,2.80524,0,0,2.54831,2.54831,0,0.477435,4.6872,4.31888e+06,2.95555e+06,1.10059e+07,0,0,0,0,62.338,61.3098,2.16925,0,0,1.16758,1.16758,0,0.901851,1.90512,8.97552e+06,3.9505e+06,1.04797e+07,0,0,0,0
84.852,85.1408,2.6334,0,0,2.54894,2.54894,0,0.477553,4.6872,4.31888e+06,2.95555e+06,1.10086e+07,0,0,0,0,62.338,61.3098,2.19994,0,0,1.16787,1.16787,0,0.902073,1.90512,8.97552e+06,3.9505e+06,1.04822e+07,0,0,0,0
84.573,85.1408,2.52758,0,0,2.54957,2.54957,0,0.477671,4.6872,4.31888e+06,2.95555e+06,1.10113e+07,0,0,0,0,62.338,61.3098,2.13673,0,0,1.16816,1.16816,0,0.902296,1.90512,8.97552e+06,3.9505e+06,1.04848e+07,0,0,0,0
84.0334,85.1408,2.2442,0,0,2.55019,2.55019,0,0.477788,4.6872,4.31888e+06,2.95555e+06,1.1014e+07,0,0,0,0,62.1778,61.3098,1.95968,0,0,1.16844,1.16844,0,0.902518,1.90512,8.97552e+06,3.9505e+06,1.04874e+07,0,0,0,0
82.7566,85.1408,1.40981,0,0,2.52798,2.52798,0,0.477906,4.6872,4.31888e+06,2.95555e+06,1.0918e+07,0,0,0,0,62.1415,61.3098,1.65637,0,0,1.20168,1.20168,0,0.90274,1.90512,8.97552e+06,3.9505e+06,1.07857e+07,0,0,0,0
81.3783,85.1408,1.30069,0,0,2.5286,2.5286,0,0.473743,4.6872,4.31888e+06,2.95555e+06,1.09207e+07,0,0,0,0,61.9348,61.3098,1.64285,0,0,1.20198,1.20198,0,0.928418,1.90512,8.97552e+06,3.9505e+06,1.07884e+07,0,0,0,0
79.8974,85.1408,1.1878,0,0,2.52922,2.52922,0,0.473859,4.6872,4.31888e+06,2.95555e+06,1.09234e+07,0,0,0,0,61.6923,61.3098,1.45602,0,0,1.20227,1.20227,0,0.928647,1.90512,8.97552e+06,3.9505e+06,1.0791e+07,0,0,0,0
78.3488,85.1408,1.08976,0,0,2.52985,2.52985,0,0.473976,4.6872,4.31888e+06,2.95555e+06,1.09261e+07,0,0,0,0,61.0295,61.3098,1.43093,0,0,1.20257,1.20257,0,0.928876,1.90512,8.97552e+06,3.9505e+06,1.07937e+07,0,0,0,0
76.6016,85.1408,0.903903,0,0,2.58953,2.58953,0,0.474093,4.6872,4.31888e+06,2.95555e+06,1.11839e+07,0,0,0,0,60.1581,61.3098,0.956381,0,0,1.23226,1.23226,0,0.929105,1.90512,8.97552e+06,3.9505e+06,1.10602e+07,0,0,0,0
74.904,85.1408,0.951506,0,0,2.59016,2.59016,0,0.485277,4.6872,4.31888e+06,2.95555e+06,1.11866e+07,0,0,0,0,59.3924,61.3098,0.990758,0,0,1.23256,1.23256,0,0.952043,1.90512,8.97552e+06,3.9505e+06,1.10629e+07,0,0,0,0
